0.0076547173823878255,-0.9651226916282675
0.0009112217973885452,-0.9859708118143874
0.0004630571492785341,-0.989154525283085
0.000573761847713327,0.9882495287910933
0.0005594029404632064,0.9883610860798859
0.0007481788159626981,0.9870012243090966
0.0009367619850895966,0.9858186466823868
0.001079692612202128,0.9850050941188566
0.0013041765222318558,0.9838343844274848
0.001634625655052249,0.9822871878024206
0.0019536577506049017,0.9809384650100565
0.0022331969057064432,0.9798448613488124
0.0027920638057480104,0.9778438162206406
0.0032683660076841914,0.9762865916873935
0.003920441516441715,0.9743188979599446
0.004628002355165463,0.9723478727291899
0.00557030457854682,0.9699227074683485
0.00671388015968217,0.9672096883036454
0.007537062854122713,0.9653775551783903
0.009528224869030641,0.9612595016269316
0.010882800019557609,0.9586538870889363
0.01275881989077856,0.9552432803816819
0.01469575028356944,0.9519129829994539
0.01673934291749598,0.9485660499582704
0.018926848992113516,0.9451364628907515
0.02338760587559684,0.9385213764923583
0.02780199453153586,0.9323506918416753
0.03231817068732898,0.9263229063970586
0.036209189942043064,0.9213085958847811
0.040169820478923826,0.9163408337831758
0.04484636493999658,0.9106191131426056
0.048334776029831536,0.9064351774685815
0.05706356295195401,0.8962129333913267
0.06249683931076376,0.8899894181874961
0.0664663912551218,0.8854950066428997
0.07319712528186925,0.8779554972627375
0.07698182321980544,0.8737525691244732
0.08492564667513598,0.8649958729904434
0.09324990848878853,0.8558876368907831
0.10001495911505683,0.8485173610759151
0.1047227995785824,0.843397851806551
0.10916019209624164,0.838575694719907
0.11289918720301995,0.8345127950596003
0.11361125097034669,0.8337389331385381
0.12208913761467675,0.824517708981565
0.1299797876808411,0.8159130065503244
0.1340696211676656,0.811440575681704
0.14063816386921332,0.8042348709010436
0.1445020456853632,0.7999810776088008
0.1504119499898012,0.793450009239288
0.15445013636705154,0.7889683856822867
0.16082367357176192,0.7818602604538611
0.16634767369759287,0.7756621189092188
0.17288313487569493,0.7682799745184792
0.17627081601688854,0.7644310093722608
0.17973222362353042,0.7604816021586778
0.18145876635049463,0.7585051349985157
0.18590650391274027,0.7533928849569931
0.18883257232978673,0.7500128648819391
0.1885723289262764,0.750314035596505
0.18977329371855614,0.74892328806337
0.19085222847250816,0.7476718543769942
0.1923826961559913,0.7458934089639779
0.19540787285224723,0.7423665133133832
0.19608268122059236,0.7415776602806277
0.19901644847776126,0.7381388590972802
0.20087258357870247,0.7359553257631435
0.20230115831451917,0.7342705339168698
0.20230115831451917,0.7342705339168698
0.20374349179605974,0.7325657251202033
0.20527628083888866,0.7307497702340555
0.20650233768608658,0.7292940367830452
0.20844246576296266,0.7269846179919959
0.2063911956679175,0.7294261162352016
0.2062179739173935,0.729631923540067
0.2076733226636971,0.7279010257748544
0.25531474921960334,0.6686829763450517
0.2576334034033299,0.6656560914485756
0.25624680058519295,0.6674680522606558
0.2539454399457466,0.6704634634988551
0.25085274557792175,0.6744658264175951
0.2474028031072922,0.6789000364063935
0.24355084465528656,0.6838139600351176
0.24322769513972683,0.6842244595126763
0.23797122505086388,0.6908648518368132
0.2389620558040719,0.6896184174231421
0.23657320444627092,0.6926194308422478
0.28916589901563955,0.6228541490038706
0.2880461078138541,0.6244309376418935
0.2858710078095689,0.627480882498169
0.33421276838432906,0.5551616515341118
0.3317319574348654,0.559134217430129
0.32570028550978336,0.568661029341393
0.36897564902844865,0.49566340517972396
0.3648293039720645,0.5031801490556949
0.4022834773029867,0.42991653166299515
0.39862038487676027,0.4376866579855463
0.4302917814351686,0.36449969879570365
0.42213570949656964,0.38480133940148553
0.44885433527903623,0.31303042112612234
0.44885433527903623,0.31303042112612234
0.43966823544273353,0.3395428499683806
0.46099027791875796,0.2738529383970165
0.45612139161201454,0.29023905763170155
0.474582789675998,0.22148503980264067
0.470572038972504,0.23818188733335766
0.4863478948963595,0.16260142335918348
0.48468865956167406,0.1721574092566407
0.48130032956910146,0.19016093293634073
0.4927515157844407,0.11859228584943526
0.49227619027747416,0.12241037764340956
0.4976784883692665,0.06716360247570274
0.4974042645065397,0.07101681020650075
