9.480531621913046,2.076425481470215
9.472324061876728,2.0974303975246826
9.46755663218746,2.110807698408898
9.464123864572764,2.120747907811584
9.45060762416471,2.1534466980520808
9.443648811245838,2.168105123583402
9.439300587226615,2.1770329845785223
9.42754780111738,2.200860061959718
9.422112828453589,2.2116601158527196
9.413682289934087,2.227809339595707
9.405343307196926,2.2437546669554713
9.394657297672255,2.263359907098229
9.384489160028812,2.281779495333721
9.375660022645556,2.296785426577607
9.365563493910027,2.313762980797879
9.356260868591644,2.328749868675164
9.34635771266409,2.3448431916893995
9.336156211527921,2.361131041874266
9.324336930581774,2.379527051255227
9.318590523572087,2.3884593092973887
9.307569306715441,2.404906665279709
9.297750524080396,2.4195997212214078
9.286725965783402,2.4353139144124984
9.281333176398556,2.44304570334838
9.270623076679378,2.458253416902405
9.26187255988438,2.4705169439775556
9.251476367139125,2.4856339078969842
9.239141176035213,2.503347934093494
9.22652342493327,2.5176881242316824
9.21599802967787,2.5306912681880824
9.2075151725261,2.543895122105635
9.196796701473358,2.5617324003624393
9.193855868154587,2.5668022352451967
9.184207373525645,2.5833590751591338
9.171699915642371,2.6037338164153
9.164663748358203,2.6156606127415127
9.156395218338343,2.629676620512063
9.149364632812482,2.642507420292606
9.142762468096755,2.6544491420646104
9.134813492146284,2.669826532557485
9.12915910802714,2.6809194867611854
9.122571276448513,2.6946056358516834
9.116933185263596,2.7082329971549584
9.110026350517401,2.726477589127601
9.106281732258966,2.736116611373834
9.099816644716268,2.754800175079284
9.094268966406833,2.770441633608735
9.090324980576181,2.7817385466338163
9.087758883481975,2.789014663838632
9.081556401435616,2.805979720009729
9.079315462957945,2.8123509778063482
9.074585426626925,2.827759065364223
9.067705622418964,2.847665604348009
9.06403796543566,2.859265491396405
9.060294095095598,2.874072408022972
9.057646203355526,2.887593341069026
9.056213121662688,2.894034315568188
9.052932643795515,2.908051584185385
9.049044222746632,2.9258802378418203
9.046980064600948,2.939867773714523
9.0470265210986,2.9535921718880207
9.046956477496371,2.974216478959276
9.045523543317376,2.9956619304554852
9.045027270020359,3.001264777370352
9.043536583436858,3.018247148539256
9.042144782675976,3.0327656769270916
9.041061754816088,3.0496684580189015
9.040522115069482,3.064217728270899
9.039864112285334,3.0831213035005787
9.039802916060184,3.092574109759413
9.040568431762999,3.1153035290432403
9.041914863378919,3.1315678293340365
9.042812990452394,3.1454482135227106
9.044062669101104,3.1627268639058475
9.046500836320279,3.1842432358608184
9.049039607343085,3.205511199333789
9.051195938933528,3.2233495281991944
9.053098104404226,3.2392939367585
9.055294599457417,3.255812494170126
9.057770338622968,3.2732006228497514
9.060463755815583,3.2915707436635557
9.062556648057924,3.3048343240865714
9.06586487282548,3.3246809702548212
9.068327519012461,3.338454919109531
9.071480782628202,3.3550383849746224
9.077667881055467,3.381041312564303
9.08396626352634,3.4014478542236706
9.091275392588111,3.4247913932038987
9.09642695009253,3.4446571810463036
9.100498731859028,3.459392169005021
9.10360820049298,3.4702154510339085
9.112557573512497,3.5012882021209855
9.118734494739522,3.521369294976836
9.125676587249192,3.5422775054028097
9.132304219753768,3.560985738736461
9.134264592349885,3.566848376398532
9.144589068415112,3.5976528164333548
9.149637291712454,3.611487490067045
9.154679449394568,3.6254110558340535
9.154679449394568,3.6254110558340535
9.168260096648474,3.6606309608248884
9.170407007834571,3.6659433495295204
9.17700760666032,3.6825592328004317
9.185442177060773,3.702998100298651
9.192248858103934,3.718997091813277
9.195773788124498,3.7270198098583505
9.206445715410025,3.7512738840898843
9.215786472631155,3.7721140830187236
9.220864414981586,3.7831959579232572
9.233013977515798,3.8095349013356934
9.241607815898213,3.827864857429314
9.24899626055037,3.8431770125902096
9.258677577743477,3.861697271339123
9.270913000819702,3.8852097074768155
9.275719309072409,3.895001004068213
9.285768079468088,3.9148380203658606
9.294558757392434,3.9321645053779255
9.301640862517786,3.9461282597428937
9.305807629079542,3.9542921061285643
9.321184433532393,3.9846914219423137
9.325365251434537,3.993180681043123
9.333048477961318,4.008316354531184
9.342578422715246,4.026679923242383
9.352830939162192,4.046550211625185
9.361213282381105,4.062752108202105
9.368922543700709,4.077909779782847
9.376172858362388,4.092544297425615
9.38262513345675,4.10497867887152
9.39176698770049,4.122885682920193
9.39912166700422,4.136819290139394
9.40353698421079,4.145133219163163
9.41412559386123,4.164940808626474
9.417849980489747,4.172187508553643
9.426537037464069,4.189932434959177
9.433650610321642,4.204828964212826
9.437094798259274,4.212125285096873
9.4437077892768,4.225750958862544
9.449425991081014,4.237979183353101
9.454151859519488,4.249094385955568
9.456355650607295,4.254473044340269
9.462451315701209,4.273821186482983
9.467273225230937,4.2898169676075835
9.471683505639792,4.305040788946622
9.47284578222445,4.309941517031145
9.478552976352214,4.335266169862344
9.481766288891224,4.34983476495389
9.484791810818885,4.365429606517507
9.487593470231097,4.381996171770408
9.489258713372273,4.392274936339438
9.49116680169217,4.4066556510484896
9.493925150435876,4.426601954001679
9.495080263155543,4.4427200810237
9.495831572731253,4.458922593175225
9.496017261526008,4.469751429667671
9.496114729054618,4.48898165423786
9.496610813456954,4.509404163197435
9.497008990535335,4.52191625784209
9.497826654378724,4.5388253313300195
9.498146331468654,4.551446685820621
9.499030554338786,4.563155726578602
9.50053070001186,4.58167757707662
9.50105865660141,4.596905559601804
9.501091788641084,4.60169261327149
9.500645851914435,4.632929302190789
9.500176798336716,4.640432898802147
9.498140115959075,4.664775539804457
9.496277249570989,4.686646385757963
9.495154467507211,4.698418562639898
9.493439077253566,4.7171140418985935
9.492330845633608,4.731048001170396
9.490216266523861,4.750406714766382
9.48783537417241,4.768907650421241
9.485485988203727,4.785512759142633
9.483548089929018,4.797773821518138
9.479161621362579,4.8243560166133435
9.476275145786834,4.842148459110254
9.475103230620075,4.8487106629117
9.471851546436547,4.866588894225332
9.46734054712504,4.893652383732626
9.46553916645949,4.904205398543109
9.463733411536705,4.9144319582841955
9.457791648972124,4.941402221946679
9.453728438075037,4.959326100855944
9.450174027129906,4.974166492797502
9.444543289470005,4.996890752549647
9.442563453400997,5.004527406779304
9.43509214097657,5.03209326254821
9.432584458835658,5.041214974648654
9.427617220690811,5.058586217350238
9.422514056757935,5.0757446743968755
9.418074493711497,5.090472950133573
9.412786534594707,5.1073767324551715
9.405623964387832,5.132505696222508
9.401191985133684,5.1468817894184875
9.393897427569906,5.1674254919231775
9.388467376922199,5.182661479407119
9.384316654304211,5.193800364941493
9.374959430039274,5.218892156957956
9.37067900967372,5.230261857947136
9.364341307157993,5.246514207900142
9.360263642836333,5.256606066116918
9.35524292032218,5.2686752508561145
9.346119366886432,5.290291114675064
9.338875224954979,5.307009818163257
9.331597049617697,5.323758963425119
9.323670782765783,5.341858705611793
9.318343512849776,5.354484813430024
9.311008724631971,5.3715475665989
9.301534783779138,5.392164462943904
9.296955276843125,5.402126955341304
9.289600887589362,5.419153761200455
9.282828545837901,5.4350993819457205
9.275501783430279,5.453224277161787
9.26827585939163,5.472613340459854
9.260729237919445,5.492985332185603
9.257402577711073,5.501939813235896
9.25011986444799,5.523128934234149
9.243539962807207,5.541651800910228
9.23650228805296,5.559580558901394
9.234198989393944,5.565600060325741
9.228313401962565,5.582622140657629
9.220618643577312,5.60740874371283
9.217062531875762,5.619439662134003
9.210334017587929,5.643270311827287
9.209087218154032,5.647737086424074
9.205556970962304,5.660596980251005
9.198919037091793,5.685516550051221
9.194855377771066,5.700789659339934
9.192089093014546,5.714045507760023
9.189201648579662,5.735319980233198
9.185573505690215,5.75592576410924
9.18282423518656,5.769685611959676
9.178286215443514,5.791180437453854
9.174236673742213,5.808590130447192
9.168520454401497,5.832010609110682
9.164465884075911,5.848073320901594
9.160761768058222,5.862713054151392
9.154495392342568,5.886634243108711
9.151227424482645,5.902642633645486
9.149516790917499,5.911731877422997
9.145423822951262,5.929994092338756
9.141160273000384,5.948128681683745
9.137612709768108,5.962391009426196
9.134692110231803,5.973670301066911
9.131389125683699,5.986619374125402
9.126284581281805,6.001719081344607
9.116795758316199,6.022415752443767
9.110088375898926,6.040286029130559
9.106673581859257,6.051175647272198
9.100845921157692,6.067033558220882
9.096850661798271,6.075667764224778
9.085674101489417,6.0985941666652765
9.07978786514478,6.111133612492533
9.071113236674078,6.128981246531836
9.065117117289935,6.1414423267783995
9.057349263727657,6.157766397159276
9.052972573632443,6.166493023397881
9.05065721734061,6.1709147518442204
9.039594659458098,6.190509241684762
9.032320116186002,6.203854574697202
9.022918107854103,6.2209158067640375
9.015898239676485,6.233258264453133
9.010530224943375,6.242572104742817
9.003481299995233,6.254850679688699
8.99609831066081,6.267244956803457
8.987596128046942,6.280972080777846
8.98074449924657,6.290240375528279
8.976249069188652,6.296391092303753
8.963475893253836,6.312978593048645
8.956658767386275,6.322264434331891
8.944338289395988,6.338868463978511
8.942612092791329,6.341091091390809
8.926567184500193,6.36069751923528
8.920914018954637,6.3673337755437975
8.909329724682568,6.380404789596932
8.8982488872267,6.392173164721077
8.88603713184959,6.405165642175347
8.87975472570762,6.411573097106808
8.868525102961497,6.422037161513959
8.85996474134328,6.4291297585076945
8.843190408445393,6.442420865688279
8.831174838502452,6.453420323867748
8.816746860927449,6.466812029077029
8.80751292741696,6.474930976320767
8.79451773248325,6.485835273756073
8.79451773248325,6.485835273756073
8.769342062940607,6.507158141369135
8.76318347173087,6.512773320973391
8.74781403671346,6.525778988695376
8.74781403671346,6.525778988695376
8.730604224032225,6.540605740271753
8.724168141636188,6.546055141685697
8.711604762625923,6.556897699287836
8.703095340908625,6.563957308430692
8.689798348061721,6.574204071935647
8.675643907044574,6.585308561372569
8.663163293802155,6.59471697777018
8.649953040343647,6.604255874002015
8.633060854831813,6.615638340781242
8.616096374969185,6.62610260879275
8.594032881711742,6.639540617250451
8.577116720748869,6.649295480896424
8.573287956985569,6.651450704165038
8.547361254134549,6.66596468596914
8.535971041819836,6.67232840100127
8.512983128690285,6.683887490669673
8.501792934736853,6.689116293442839
8.477877354065786,6.698453635871492
8.464384041648563,6.70329150215422
8.449214514869833,6.708714129166964
8.431314629644458,6.7143200684835325
8.418887053105223,6.718054799531369
8.399164132562351,6.7239886858270355
8.37708776838708,6.731175324677848
8.365496144594617,6.735014311758702
8.345728623184227,6.741932170854365
8.331480613311204,6.747500049327623
8.321786459614902,6.7514386410999405
8.304778080259277,6.75931802277848
8.293809904710324,6.764449425475564
8.281689621253179,6.770685258638101
8.270661947344191,6.776467653697419
8.257822117014474,6.783669128792079
8.249813380347874,6.788599386073295
8.236620949977915,6.796588814597836
8.231500556756572,6.799762923824748
8.221766191349538,6.805789430449263
8.206627167043825,6.816707626369437
8.198726445126589,6.823060064324996
8.189577861758137,6.831252945462447
8.182807556631113,6.83776661667996
8.178037327159881,6.842269862820382
8.163402891706596,6.85621693174034
8.154673224273822,6.864826363496587
8.148530132195534,6.871345608988566
8.141807015872965,6.878418278274167
8.135529512022723,6.885177446475743
8.124959274941677,6.897225203198472
8.11961673601073,6.9026182467046695
8.110840514328391,6.91099779673716
8.10193907554665,6.920879423142156
8.09524254840336,6.929965669108795
8.0906915717594,6.937185030431401
8.084729551343774,6.946860222570808
8.07863798712864,6.959143703664889
8.073350548959354,6.969214264686621
8.06872679932159,6.979481666809807
8.063024789462318,6.9931929140227655
8.05954499627964,7.001070854175901
8.05719398007364,7.006823606745708
8.0516528902716,7.021865535996332
8.047393914548195,7.035655400896923
8.046153917035843,7.04101322509127
8.042450554637327,7.057226648319286
8.039140976900566,7.0702026978181
8.035863047975875,7.086075236901761
8.034315186716732,7.096717190614406
8.032853358536194,7.1094578051920525
8.031340636079788,7.125703602376273
8.030127699426195,7.139785127238045
8.029250616297189,7.1571439368107
8.02915388081367,7.171386632268735
8.02994146894217,7.180821043045509
8.032535552933115,7.204923291113287
8.032674669193359,7.220643856792013
8.032601583382831,7.229197374543311
8.032566516662802,7.239780540696782
8.032187217407163,7.264377469226713
8.032086981809483,7.278789059805456
8.032000308208506,7.289694942753549
8.032248605119413,7.304237994054054
8.034010696359044,7.323142992742765
8.03568851798385,7.338853491618059
8.038252808792247,7.360216987821401
8.039558336296205,7.368514482372604
8.043783383285302,7.394066349683692
8.04606819239977,7.409686352328866
8.048816702597076,7.427339700039691
8.050465806638313,7.438435070779342
8.053666875029853,7.4590858541580465
8.057374387075653,7.47854950206038
8.059965851177646,7.492681540825412
8.061665289121214,7.501182277000456
8.066406044834642,7.5244841840680845
8.070019257622794,7.541305701516666
8.072088498289096,7.550151579911471
8.076158570828024,7.567850235963249
8.080321001992152,7.584406042245029
8.0846372077209,7.600328264019563
8.090954795198936,7.621690704886646
8.096785996878669,7.639711659562814
8.102260370497703,7.656512035296593
8.109567591839056,7.677231159583981
8.115124147193281,7.693355648039942
8.122328645752308,7.71333107367458
8.122328645752308,7.71333107367458
8.132489886844212,7.7412682668926
8.139815500703456,7.761133248946242
8.145842003817162,7.776918077033928
8.15020948664445,7.78769392776042
8.156021157120907,7.802043855148753
8.161432192805194,7.81475210767313
8.168660661507033,7.8308725155210155
8.173368065493365,7.841355087152337
8.180399016521333,7.85685067984491
8.188516113686127,7.87543645779062
8.193780775992995,7.887268783744084
8.199612207572004,7.899235423167998
8.205893079892984,7.911979077296895
8.215368257673381,7.931165418974348
8.22732756235493,7.954076193902358
8.233553293775623,7.965568497135882
8.243553212039508,7.9830753634868
8.250537552182802,7.99537371482369
8.263047676633207,8.017332978575649
8.272632093050868,8.034296364951185
8.282432118155995,8.051667375997702
8.293755112318369,8.071978359768792
8.30711710907083,8.09058530489883
8.320072664143503,8.105785604283387
8.333233306906832,8.125823358523336
8.337541495133902,8.133928894470749
8.34687266740556,8.151255192601901
8.355348502175614,8.167128983760534
8.365648192868573,8.188239280218205
8.37546955893837,8.21010247290025
8.3826722358602,8.22695535464441
8.38690759587643,8.237251069114961
8.393857237627104,8.25502150014383
8.402015700297024,8.277212410250137
8.404643770080693,8.285924469208325
8.413027197442918,8.312598476493807
8.416355027332976,8.324300087636335
8.420787643502598,8.33942456187851
8.42448968620833,8.353065628750427
8.426832694874193,8.362420348989623
8.432704078422756,8.383504794193414
8.43584051959478,8.394967751634525
8.43784004294882,8.401280391357576
8.441692080336244,8.414550599339869
8.445087036404114,8.426081273254571
8.44829413635371,8.438590104036143
8.451215391080655,8.452404153967617
8.454091120013803,8.46692853074445
8.456522241880021,8.483633327472237
8.45798770738338,8.493908258257044
8.459371329471432,8.503856809370443
8.461098973342391,8.520085988994767
8.461900152260453,8.530502014845046
8.463512566874703,8.551595840577034
8.463700746307788,8.557844023026577
8.463928833912245,8.582047124820804
8.46419109367442,8.591368259767398
8.464141088214694,8.61009149081007
8.463958497422563,8.629325235810132
8.463080417499574,8.647731494966521
8.461645666171034,8.666170406733865
8.460231427263892,8.680963491222762
8.457892159378515,8.700088599020084
8.455319093066931,8.718890816328363
8.454137915179558,8.728004590730807
8.451018360314325,8.750963557276243
8.450219058767578,8.756881070272138
8.446080104775865,8.785685959755817
8.446080104775865,8.785685959755817
8.441304432929348,8.815267899219432
8.438308021392345,8.8321804473918
8.435062838667417,8.851432172185557
8.434290341408863,8.855626727213199
8.434290341408863,8.855626727213199
8.428119901905632,8.889269238883724
8.425613050736144,8.903906788431321
8.422836666016142,8.916373902760707
8.418413178759302,8.933035340198497
8.41501753273645,8.945914034644659
8.409125053741343,8.96061231390416
8.39902773646784,8.985435675700447
8.393224800806848,9.005283438489371
8.391016738154903,9.012436637724345
8.384570469648038,9.03297444860552
8.38030053308201,9.046019634409907
8.373333573688859,9.065579002918327
8.36845998429639,9.079177702002516
8.358969049648913,9.104832287124506
8.354240125561011,9.117281420976528
8.354240125561011,9.117281420976528
8.340730219678388,9.152063364318389
8.336805670948399,9.161884253007628
8.329016889541661,9.180482703438614
8.323336653560162,9.194035554660255
8.31597674985683,9.211507212223204
8.305314902624493,9.23557455777714
8.297884380790563,9.252215761868616
8.290518633701238,9.268906344830159
8.280515926107032,9.290244860868418
8.270039373320888,9.312538140996079
8.261980976530097,9.329553592504887
8.251763897101238,9.351122908128508
8.24371645088055,9.367573167893562
8.235124726391653,9.384850791573815
8.225432905410871,9.400333747988865
8.212581288467163,9.412418591927437
8.200146271277431,9.428108877799923
8.1944934873621,9.439313811947887
8.18290770307149,9.462699627163868
8.175298020908945,9.477644710383968
8.164955586206474,9.497849566643707
8.154505425387512,9.517861200796109
8.14892644196954,9.528470287206552
8.1397200476155,9.547645560315738
8.1397200476155,9.547645560315738
8.128039965086659,9.573472196116372
8.115718185235242,9.598073273801955
8.110970716181969,9.607221176446902
8.104250446429734,9.621008890635446
8.097915214596089,9.63508281399697
8.090823223439667,9.651019677078853
8.084426820702117,9.666132323567895
8.077378451633505,9.682370287715042
8.071376619134615,9.696422116239088
8.064810328537005,9.71130263146247
8.05875637954033,9.725566429429074
8.056333039310736,9.731795604114463
8.047373894697976,9.756369198089821
8.044621863797573,9.76347286016614
8.038003749327657,9.780134626073986
8.033104615021578,9.793038145825763
8.028721579891485,9.807128570470171
8.028722876640618,9.817614451785747
8.02843219317265,9.838524153938891
8.02518076674184,9.852776600043388
8.022885937955943,9.864336640521739
8.01991501500403,9.879340908944334
8.018108332239583,9.888748264817853
8.016107288664468,9.903223980957069
8.014612164687668,9.91750449989748
8.014066655235222,9.931754247401013
8.01417132238839,9.942009815852614
8.014573388559086,9.954880494525552
8.014964637782736,9.964272876160493
8.015231548325898,9.978715272887394
8.015401360582963,9.990390530798015
8.01617585150611,10.006751610309662
8.016854616380593,10.015020250229394
8.018058827038015,10.026502304639225
8.020612625068706,10.042696196653878
8.021413134454189,10.048299869818006
8.024652616748309,10.064540110097346
8.027031358556513,10.074786203628422
8.029069572306476,10.081626644000723
8.034939139665159,10.100074996719842
8.038784028313566,10.111958167865655
8.042801065158677,10.124047910485722
8.04851569246859,10.13248210828649
8.054679979579328,10.137677290241104
8.065899634838331,10.151458652856766
8.071104793056037,10.161662053541068
8.079554094135288,10.17665668171296
8.085335221996512,10.18692813225978
8.092316960121792,10.199447368408036
8.099546743597271,10.212651076864683
8.106456597031588,10.224257123794477
8.116644237413933,10.240822606047232
8.124272144382774,10.253358966429609
8.124272144382774,10.253358966429609
8.135996611488494,10.274241694622196
8.141817482642518,10.28524033962928
8.147459921268114,10.294426800204771
8.157936184458432,10.310913909553214
8.164058271084937,10.319725439821712
8.174650270184266,10.33452076270295
8.184723590928721,10.348491136548922
8.194062357201183,10.359967684015988
8.202010082378884,10.368522331763277
8.211729568690128,10.379118095841601
8.220630777175414,10.388683576811097
8.23087958063764,10.399402845230831
8.23627271658274,10.405322339080836
8.244994720552828,10.414620345510638
8.250590816132831,10.419479800838836
8.262924885712188,10.429912619318253
8.262924885712188,10.429912619318253
8.271371669123793,10.436930142908306
8.281595078625795,10.445344544944533
8.292886683529224,10.450972642072767
8.30700284431244,10.456661914438122
8.312242087096415,10.459531419175125
8.319826398570395,10.464006657425386
8.328342212826524,10.469403048847518
8.33459602832362,10.472745184049973
8.341775003843784,10.475232768129548
8.34836277905928,10.477209673050028
8.35799006534676,10.479836280873688
8.361697508497103,10.480853898479648
8.368968075063325,10.482356939709186
8.380471624851312,10.484675109903808
8.384882267117414,10.485345225397975
8.3880114389777,10.485894783899946
8.401025660330053,10.487294623611191
8.407245655596062,10.48786186209519
8.412873199029026,10.488407178270041
8.41855448870106,10.488697728541172
8.423411840905953,10.48871095620022
8.429854081773225,10.487902939071441
8.435886361118978,10.484338346732194
8.442259601309738,10.480023742549875
8.450893608943863,10.477751006559531
8.457011094210753,10.475668131460731
8.462859729941824,10.473274580355994
8.470979806960171,10.470362565150097
8.476505533354358,10.46845832444807
8.480263878710872,10.466887885797805
8.485180740461324,10.464759151919996
8.492249343382644,10.46139417576498
8.495849463529552,10.459552047942454
8.502686102634167,10.455314816881408
8.507204751835236,10.451818655955528
8.512115583485787,10.447757520985366
8.5171342051825,10.443130864789433
8.523100826249953,10.434759451269427
8.524764026273475,10.429394358625547
8.527562307192078,10.424351735270244
8.530515450997203,10.42113491028103
8.534774586287286,10.416630678634382
8.537937219402421,10.41239932106474
8.541254992491048,10.40758975758599
8.543270578704105,10.404079151392393
8.54790475548828,10.395501589197346
8.551064830891615,10.388105184931112
8.552337336693165,10.383379999716857
8.554639847985303,10.376592959864183
8.556407370663909,10.370411143141915
8.558435487193151,10.360477043415996
8.559352103264313,10.355032334710941
8.559900653999978,10.350350061338698
8.560372925945664,10.343052857012129
8.560235228022567,10.331758126198055
8.559819038120587,10.32433066596503
8.559726968443542,10.317535937258333
8.559228637713872,10.312803727332856
8.558302883390429,10.307261711884648
8.556687344901398,10.30022904768534
8.555602153161797,10.295344099492548
8.554357624054651,10.290689904856798
8.551986520691761,10.283063932786485
8.550814707003944,10.279473818533184
8.548950914712714,10.27448026034614
8.54584189128691,10.2676802348823
8.543930105476962,10.263644270665184
8.541654609706155,10.259616616482004
8.537843489957147,10.25351642810604
8.537843489957147,10.25351642810604
8.529190115205864,10.244362853259688
8.527061829931263,10.241836892232325
8.525779350370245,10.239113363547443
8.523485445677554,10.235064726872618
8.521457159078665,10.231536291917951
8.519801513224415,10.2291180907533
8.51734234172565,10.225209871656267
8.51533520400837,10.222253194821429
8.514409483179264,10.221080179842822
8.51133021714777,10.218054851665974
8.504700890473579,10.212913438442019
8.500540162771326,10.210153043751983
8.493631978943563,10.2070357645175
8.488694058186994,10.20496352781621
8.482542359757396,10.20269464882452
8.47662670065895,10.200295579668907
8.472833152880863,10.198578203705399
8.464243173424554,10.197129082531257
8.453844323961302,10.196384423833125
8.44965794878646,10.195859282746882
8.442434734335883,10.19414588796269
8.436914944403291,10.19321904856522
8.432642052156407,10.19290483369759
8.428476232565986,10.192468154800192
8.422591268861579,10.191608036817907
8.418562013125344,10.19162405595425
