8.22500216912818,8.725002206381083
8.22500216912818,8.77500220712614
8.22500216912818,8.825002207871199
8.22500216912818,8.875002208616257
8.22500216912818,8.925002209361315
8.22500216912818,8.975002210106373
8.22500216912818,9.025002210851431
8.22500216912818,9.07500221159649
8.22500216912818,9.125002212341547
8.22500216912818,9.175002213086605
8.22500216912818,9.225002213831663
8.22500216912818,9.275002214576721
8.22500216912818,9.32500221532178
8.22500216912818,9.375002216066838
8.22500216912818,9.425002216811896
8.22500216912818,9.475002217556954
8.22500216912818,9.525002218302012
8.22500216912818,9.57500221904707
8.22500216912818,9.625002219792128
8.22500216912818,9.675002220537186
8.22500216912818,9.725002221282244
8.22500216912818,9.775002222027302
8.22500216912818,9.82500222277236
8.22500216912818,9.875002223517418
8.22500216912818,9.925002224262476
8.22500216912818,9.975002225007534
8.22500216912818,10.025002225752592
8.275002169873238,10.07500222649765
8.325002170618296,10.125002227242708
8.375002171363354,10.175002227987767
8.375002171363354,10.225002228732825
8.425002172108412,10.275002229477883
8.425002172108412,10.32500223022294
