0.5851997820284609,-0.04577939939662912
0.5855325975710528,-0.045821211483213276
0.589449409874387,-0.04422719900821903
0.5944657613601141,-0.04197991908143095
0.6017558594836778,-0.039009384239188094
0.6107937451761991,-0.03516375100669933
0.6249573949747393,-0.02914282836240467
0.6396713317510248,-0.023834819403898422
0.649494336331232,-0.020543892902445293
0.649494336331232,-0.020543892902445293
0.7001320362730183,-0.007379292851297237
0.7001320362730183,-0.007379292851297237
0.7001320362730183,-0.007379292851297237
0.7269305925186966,-0.0008690695436293083
0.7269305925186966,-0.0008690695436293083
0.7269305925186966,-0.0008690695436293083
0.70448700502374,-0.043728755700470856
0.716211474957845,-0.04124876648445408
0.7325430582747661,-0.037710283739501804
0.7362379761574687,-0.037306108398251325
0.7362379761574687,-0.037306108398251325
0.7572136086917176,-0.03531864810027763
0.7637814959933635,-0.03424827085801496
0.771166557481191,-0.03290236652319578
0.7822735884629353,-0.030532028426293323
0.7822735884629353,-0.030532028426293323
0.7822735884629353,-0.030532028426293323
0.7822735884629353,-0.030532028426293323
0.7904355112773178,-0.029547062948543257
0.8132888951575925,-0.02678915961084627
0.8337034449279823,-0.023167325003845107
0.8337034449279823,-0.023167325003845107
0.8488463679232563,-0.021322465407624946
0.8564955593530037,-0.02100154212627814
0.8612894002691913,-0.02074866673645026
0.8790101100808201,-0.020860421327467904
0.8864093371150137,-0.020977558635673077
0.8981766131485269,-0.021539159184611023
0.8981766131485269,-0.021539159184611023
0.8981766131485269,-0.021539159184611023
0.9258812172094597,-0.02283825459751121
0.9258812172094597,-0.02283825459751121
0.9258812172094597,-0.02283825459751121
0.9437624967022629,-0.02373075755625642
0.9564379941468477,-0.02371234497694985
0.9564379941468477,-0.02371234497694985
0.9689193664642914,-0.024352260259467684
0.9765063230848554,-0.024530011938786345
0.9765063230848554,-0.024530011938786345
0.9765063230848554,-0.024530011938786345
0.9959711876798725,-0.025654575384335132
0.9959711876798725,-0.025654575384335132
1.0109240458630975,-0.027360693341728748
1.0165327179254842,-0.02815285614312657
1.0165327179254842,-0.02815285614312657
1.0165327179254842,-0.02815285614312657
1.022996812258123,-0.02946512537820567
1.0342697278913775,-0.03172145170745111
1.0342697278913775,-0.03172145170745111
1.0528861989476592,-0.029248722427494656
1.0581638039628327,-0.028365864823339138
1.0636165210959092,-0.028215922556483974
1.0736046366769365,-0.02860106153491415
1.0814546618559149,-0.029108527385545813
1.0916286558963524,-0.030987027691104174
1.0928859974694607,-0.03133421726969843
1.0702381952822169,-0.11326352423301778
1.0759882342662443,-0.11514795551699031
1.0759882342662443,-0.11514795551699031
1.0932426167081548,-0.12106796012978549
1.1073959677065677,-0.12943563452184925
1.113005576148728,-0.13437925294537756
1.1211374851283225,-0.14553859915779377
1.1287300036661794,-0.15759136260493456
1.1303829240701564,-0.16030215290848737
1.134242682576108,-0.16682163720680165
1.1406128612131496,-0.1774624906365414
1.1525277838465389,-0.1991741762763528
1.1525277838465389,-0.1991741762763528
1.1633388035615475,-0.21915251393881618
1.1633388035615475,-0.21915251393881618
1.1760570615199448,-0.2423178441960907
1.1760570615199448,-0.2423178441960907
1.1831410015719293,-0.25494264412639644
1.1881979507587932,-0.26327282173460453
1.1918409861234789,-0.2697299741125416
1.1962008781097317,-0.2772919929067026
1.1962008781097317,-0.2772919929067026
1.1962008781097317,-0.2772919929067026
1.2060969716904175,-0.2946728173469477
1.2060969716904175,-0.2946728173469477
1.2060969716904175,-0.2946728173469477
1.2156710023593664,-0.3098435523968597
1.2156710023593664,-0.3098435523968597
1.2156710023593664,-0.3098435523968597
1.2156710023593664,-0.3098435523968597
1.2156710023593664,-0.3098435523968597
1.2286842675297631,-0.3288361419300152
1.2286842675297631,-0.3288361419300152
1.2320045154624193,-0.3334909360188387
1.2320045154624193,-0.3334909360188387
1.2320045154624193,-0.3334909360188387
1.2320045154624193,-0.3334909360188387
1.2320045154624193,-0.3334909360188387
1.2320045154624193,-0.3334909360188387
1.2477746304402242,-0.3548885015093699
1.2484172764627068,-0.3565319132610725
1.248784502761266,-0.3574710056906145
1.2527408054242564,-0.36297081156625133
1.2527408054242564,-0.36297081156625133
1.2527408054242564,-0.36297081156625133
1.2589268870363863,-0.3718237507572546
1.2589268870363863,-0.3718237507572546
1.2621025780485873,-0.37647946490890405
1.2652629633302652,-0.38154272639778775
1.2670617917941556,-0.38430940143457626
1.2713762718189265,-0.3932984620738136
1.2713762718189265,-0.3932984620738136
1.2761534000271908,-0.4032610679334301
1.2825721774689214,-0.4130807941586241
1.2825721774689214,-0.4130807941586241
1.2825721774689214,-0.4130807941586241
1.2897246149224788,-0.42335523712355183
1.2897246149224788,-0.42335523712355183
1.293846540500164,-0.42946195812673515
1.293846540500164,-0.42946195812673515
1.2977762080056223,-0.4345480398651276
1.3015610266127133,-0.43887158592122333
1.3015610266127133,-0.43887158592122333
1.3141102815006658,-0.4482734572460334
1.3141102815006658,-0.4482734572460334
1.317914403016058,-0.4538284188010593
1.317914403016058,-0.4538284188010593
1.317914403016058,-0.4538284188010593
1.3134073661802894,-0.47034116206947196
1.3080231627650356,-0.48312533937433066
1.3097895301976745,-0.48453624228973524
1.3158992835240202,-0.4894017741126966
1.3158992835240202,-0.4894017741126966
1.3211022886770785,-0.4935931903090065
1.3211022886770785,-0.4935931903090065
1.3211022886770785,-0.4935931903090065
1.3304397836981252,-0.4999135954509768
1.3364727466318378,-0.5038860168625305
1.3364727466318378,-0.5038860168625305
1.3364727466318378,-0.5038860168625305
1.345763258482469,-0.5106079101412835
1.3514672244959876,-0.5145124740526068
1.3548797149912346,-0.5165723063381371
1.357822945756574,-0.5184873629515163
1.3652050057926264,-0.5229321279451842
1.3728316971913603,-0.5274095009728779
1.3787251131566283,-0.5306129763988938
1.3862208398958646,-0.5347874572438762
1.3925411378891415,-0.5380000441554635
1.4001943717021827,-0.54177287736678
1.4023594196642897,-0.5427273393367908
1.4023594196642897,-0.5427273393367908
1.418308269523262,-0.5490996506701222
1.4253763340859607,-0.5515514012955052
1.433430787992343,-0.5535747215064948
1.4411563501839186,-0.5551257387111015
1.4527424780250904,-0.5567721461191297
1.462422385344352,-0.5582022401259721
1.462422385344352,-0.5582022401259721
1.4732622263396422,-0.5593143533434812
1.4732622263396422,-0.5593143533434812
1.4881053598868519,-0.5610123461599219
1.4978641989165773,-0.5622120063468952
1.500929947595738,-0.56246606276272
1.5046409085332808,-0.566985965896448
1.5074894049297445,-0.5692518750842179
1.5199742954256479,-0.5694425680401771
1.530672183391486,-0.5690128065445119
1.5411703430810366,-0.5688195649799148
1.5501773940513779,-0.5680795662907716
1.5640345520265626,-0.5660351905066534
1.5701441469797075,-0.5648414675027809
1.5809494394454706,-0.56283330957727
1.5948134405857655,-0.559814510319498
1.6059957083850378,-0.5568039068257402
1.618793554457854,-0.5536174130548925
1.6238872329976743,-0.5522679093561003
1.637639254850141,-0.5482703892341441
1.653839314513048,-0.5430438484865352
1.6657892782807373,-0.5378010209575663
1.6813917719008575,-0.5298957022544872
1.6928265970286116,-0.5236457139529076
1.7021652795255164,-0.5187765796153379
1.7134411474942777,-0.5127262941939978
1.723686070073386,-0.5071498074584024
1.7381712857740013,-0.49929334088846034
1.7489983868353605,-0.4930348357382641
1.7580179297926009,-0.4877608892552896
1.776875293502501,-0.4766928805105426
1.7875484855257788,-0.4701052668202941
1.7948247187398465,-0.46575485453302257
1.8073136126143776,-0.45788514458407903
1.8134821883376766,-0.45351309671613826
1.8210049875036063,-0.44622097574665
1.8307019130869886,-0.4379509462175424
1.8402664585159343,-0.4309904142133636
1.8482063623306644,-0.42443023832429283
1.8637758846753325,-0.4096802347369355
1.8705172128318122,-0.4026348535517901
1.882397562263792,-0.3900961616542258
1.8899506568035243,-0.38220730920893864
1.8972152049259652,-0.3745682837855462
1.9095576436747823,-0.36131040738479747
1.9153343832231506,-0.3545398349303426
1.9268875197407294,-0.33956752173223315
1.9329570583114482,-0.3306808509192809
1.9422087202034284,-0.3167814681748329
1.9422087202034284,-0.3167814681748329
1.95446782235949,-0.29856582471244764
1.9639688277535345,-0.28440404596810254
1.9639688277535345,-0.28440404596810254
1.9783076763064908,-0.262600123852863
1.981584321430546,-0.25746221185499074
1.9855604858527673,-0.25121142015260567
1.9964625235745856,-0.23372075537028714
2.000549595775862,-0.22638556977854662
2.0054580984640573,-0.21786341827225186
2.0122978165537724,-0.2055224700966214
