0.3075405656018211,0.9981250412981553
0.3075405656018211,0.9981250412981553
0.30147713608927873,0.9983720435068628
0.30147713608927873,0.9983720435068628
0.2990612636205735,0.9984611508818868
0.29769571869824646,0.9985093518808512
0.29769571869824646,0.9985093518808512
0.32002715873499704,0.9974911858850057
0.32002715873499704,0.9974911858850057
0.3163046961552566,0.9977000088814096
0.3163046961552566,0.9977000088814096
0.3163046961552566,0.9977000088814096
0.30847695478532483,0.9980836840130105
0.3035399430578384,0.9982918972778323
0.3033396035324215,0.9982998508044594
0.3020487246570986,0.9983502193115446
0.3020487246570986,0.9983502193115446
0.30280224669127126,0.9983210017482709
0.30280224669127126,0.9983210017482709
0.30280224669127126,0.9983210017482709
0.3014693287784315,0.9983723396001254
0.3011165821105101,0.9983856616729168
0.3011165821105101,0.9983856616729168
0.3011165821105101,0.9983856616729168
0.295688266857916,0.9985774991859164
0.2997551276835872,0.9984360677651436
0.3009233488486665,0.9983929132970504
0.3017297095502078,0.9983624355836243
0.3041118338353966,0.9982689878811655
0.30354792567502614,0.9982915795968819
0.3043416879619454,0.9982596938252393
0.30352487886092794,0.9982924966206939
0.30181910328624856,0.9983590214979028
0.3005543223327899,0.9984066719495011
0.30113789190625223,0.9983848599677925
0.30113789190625223,0.9983848599677925
0.3015378966839999,0.998369737316537
0.3047221779010133,0.99824419905277
0.306882014368108,0.9981535899630776
0.30868982350712093,0.9980741552667285
0.3081035481891659,0.9981002848072238
0.3090512285586682,0.9980578684235557
0.3090512285586682,0.9980578684235557
0.3083374039038798,0.9980899050960188
0.3083374039038798,0.9980899050960188
0.30097719302452075,0.998390895912751
0.34749483181611895,0.9952104428735478
0.34799442247523205,0.9951531474712587
0.35693742040025966,0.9939966599715382
0.3625517063998622,0.9931250635385371
0.36240228136353425,0.9931499184856105
0.35882114894526357,0.9937180097583855
0.3578236813427258,0.9938672194810181
0.3559400530706779,0.9941388938221545
0.3537375301406824,0.9944405856903544
0.39785421724128534,0.9833544536547265
0.39737882495848786,0.9835593482627734
0.39499686221979224,0.9845449061134606
0.3910029176582637,0.9860546701313939
0.4213085811245233,0.9685961810882868
0.42119305021457254,0.9686984068546265
0.418792949005028,0.9707383754570551
0.41390995921917234,0.9744384185615156
0.4367701963371754,0.9506493958335758
0.4335383505251389,0.9552249780546378
0.4298579308035997,0.9598438454846561
0.42610331873891444,0.9639949959236
0.44166242462501654,0.9426283680328076
0.439209686062248,0.9468284119055124
0.4347899745092686,0.9535146528862737
0.43043027510353665,0.9591634119737176
0.42604222436958533,0.9640583140877184
0.43656840862693225,0.9509506948927833
0.4326798712295135,0.9563555198855791
0.42911943471198927,0.9607024282126919
0.424501422717698,0.9656135106731976
0.4219701881918807,0.968003347505048
0.42061807319720224,0.9692015339673521
0.4363717063703357,0.951242317592087
0.4338684744142679,0.9547811348212263
0.4308631032777672,0.9586399238357519
0.4249435911386345,0.9651752925512267
0.4226355631017331,0.9673941578201246
0.435910397656049,0.9519182671762139
0.43302133092806083,0.9559098930489458
0.4300551829700964,0.9596108416837965
0.4235555793957402,0.9665297605588332
0.42079979131637296,0.9690435308926304
0.4365243625998556,0.9510161737804415
0.4342297884451711,0.9542894371943111
0.42908883807540904,0.9607375375349745
0.42908883807540904,0.9607375375349745
0.42034151116554863,0.9694402360202485
0.43678122276510567,0.9506328690094565
0.43678122276510567,0.9506328690094565
0.42666674659504267,0.9634049454375155
0.42430963246454695,0.9658016101549205
0.4212726629249302,0.9686280036656119
0.4375582212170385,0.9494516713029206
0.4352607342181559,0.9528516154464242
0.43173741466859633,0.9575584414517699
0.4247601445597973,0.9653578766191055
0.41670829163432804,0.9723878126123058
0.4140757958417158,0.9743218234023849
0.4103987418755275,0.9767719410074864
0.4364808783674069,0.951080716554598
0.4346400625427873,0.9537234932501071
0.43172104957155777,0.9575789848976499
0.4257641497621876,0.9643448909806611
0.4210946414250099,0.9687851818849016
0.45020198026733743,0.9245522795082755
0.446342920443127,0.9334611646246713
0.44194486419778645,0.9421198283145986
0.43845680990911406,0.9480437903288821
0.46348525714594596,0.8802539292472875
0.46281246568736784,0.8831751783956661
0.45859015632170574,0.8996020941921892
0.4563686551450339,0.9070904402123816
0.4703960333929816,0.8440937674905227
0.4683914463118508,0.8558788562646928
0.4654926781987059,0.8709700456360099
0.4832725481723496,0.7269953633081718
0.4832725481723496,0.7269953633081718
0.47978946622223473,0.7680832930677994
0.47450383292558973,0.8157162796806889
0.49097385246410813,0.5881650898104323
0.4893244548576936,0.6258387643322239
0.4976637014964964,0.32942422362363977
0.4974666389475647,0.3420008134994976
0.4974666389475647,0.3420008134994976
0.49697256913001725,0.3710634869991598
0.4997135495884232,0.11912553337161591
0.4995132837925783,0.15478320717802307
0.49928906225723224,0.18640088765547103
0.49928906225723224,0.18640088765547103
0.49928906225723224,0.18640088765547103
0.49928906225723224,0.18640088765547103
0.4993177417863762,-0.18268584104465668
0.499495716734343,-0.15750748953340243
0.499495716734343,-0.15750748953340243
0.4943611291068519,-0.4872820456133844
0.49413939804810575,-0.4951943101381586
0.49413939804810575,-0.4951943101381586
0.4896817937067149,-0.6181568778115778
0.4896817937067149,-0.6181568778115778
0.48881302517182534,-0.6364185764987468
0.4768627734880515,-0.7962713713886282
0.475838160205641,-0.805039436459914
0.4749099260385348,-0.8125512647950367
0.47313258036150485,-0.8258936594737752
0.4688617020236493,-0.8532205922592966
0.45664597075678703,-0.9061943450832256
0.45252367421404815,-0.9184930951701836
0.45252367421404815,-0.9184930951701836
0.4471409344413601,-0.9317278064418804
0.4405587483717938,-0.9445652786873777
0.43490245882808376,-0.9533572260065205
0.4262566534748281,-0.9638355116714028
0.41642928337656665,-0.97260043592981
0.4133117688717569,-0.9748540387756202
0.410565195422811,-0.976666904606524
0.40664753761210987,-0.9790036758320382
0.4030826402880616,-0.9809041355763808
0.40233413972437143,-0.9812783082330615
0.39454062081674957,-0.9847261429541672
0.39935000904574103,-0.9826911061364731
0.39632018818028963,-0.9840056811172581
0.39406672792936226,-0.9849119169777755
0.3881839330573275,-0.987022698607749
0.3881839330573275,-0.987022698607749
0.3818331365186849,-0.9889456612226029
0.37924812077328013,-0.9896377821118271
0.37658927970698264,-0.9903011116752076
0.3750911583160542,-0.9906545939277439
0.3889333276536779,-0.9867727433712813
0.38900188087874493,-0.986749616571529
0.3847499397040012,-0.9881040063031261
0.3830754536400012,-0.9885953635164543
0.38036305258466896,-0.9893451933537095
0.37668441502860106,-0.9902781836652066
0.3698198554049471,-0.9917924849781574
0.3698198554049471,-0.9917924849781574
0.38491373812195334,-0.9880547201282001
0.3835057993865031,-0.9884712247556927
0.38345357983374545,-0.9884863660642558
0.38050402883098355,-0.9893075656768687
0.37877059103040944,-0.9897604330713402
0.3753158728878321,-0.9906024678926928
0.37212525985130607,-0.9913142385147975
0.37069471355007777,-0.9916144016120914
0.4007304019167873,-0.9820528594785989
0.3997626008158907,-0.9825030159573143
0.3953676441284206,-0.9843958711536672
0.39220619977015725,-0.985617610316752
0.38985318734176566,-0.9864587091720332
0.38654153912447375,-0.98755266106215
0.3850457105297944,-0.9880148486675985
0.41664886845141247,-0.9724332538673912
0.4164819717269921,-0.9725604267566407
0.41387541551469675,-0.9744626297947616
0.41063071914622123,-0.9766254108324968
0.4070157524460116,-0.9787956183599353
0.40183351382800214,-0.9815240127105449
0.39879079420733665,-0.9829424707606055
0.43251716302367316,-0.9565660112638529
0.43060602390571706,-0.9589517865991251
0.428758049771527,-0.9611147981780338
0.42587596309908743,-0.9642299771438368
0.4239199020980007,-0.9661802036312775
0.45596739633751227,-0.9083684039693687
0.4543784509306916,-0.9132211374747766
0.451289558549739,-0.921784782422241
0.44757299341074397,-0.9307666402110822
0.47377916667061276,-0.8211900231129736
0.4718029590666996,-0.8350655618915368
0.46813665336874644,-0.857293245612141
0.4641219786354851,-0.8774037543888494
0.4616653500128647,-0.8879519129495839
0.48443282635206913,-0.7110140558349933
0.48395986400140645,-0.717686754268062
0.4785340931381308,-0.7807877440995283
0.47604781532844975,-0.8032872061264769
0.4926593951190105,-0.5427682596093137
0.4926593951190105,-0.5427682596093137
0.4885707327946264,-0.6412691011595757
0.4885707327946264,-0.6412691011595757
0.4858160251973203,-0.6901307597553817
0.4833922016128247,-0.7254067448875146
0.4970665819224694,-0.36577769965466866
0.4963829933360626,-0.4020041752146126
0.4952925844312709,-0.4512732871909608
0.49385765610229854,-0.5049253150838173
0.4999882390100582,-0.024245122185966306
0.49992847640542587,-0.05973211467189199
0.49972210693432195,-0.1173488122115588
0.49769917031379596,0.32709240935798656
0.4977472838268081,0.3238941165957785
0.4980978327479804,0.29924519486989243
0.4981921104411682,0.2921625947902773
0.4882441324963227,0.6476508572118194
0.4859630100721432,0.6877826004233132
0.4854540852889866,0.6958032475305469
0.4845746539669915,0.7089686929433752
0.48368114340316615,0.7215155981546066
0.4666645082619551,0.865125317725479
0.46354006432834505,0.880011913848834
0.4609438742837039,0.89083086590158
0.45836247579798345,0.9004031848937686
0.438091579980679,0.9486215381523952
0.43552244922860567,0.9524782030664616
0.4312605185454948,0.9581523715606708
0.43109533158542035,0.9583558331618545
0.42328587208965457,0.9667858616690099
0.41958975252749164,0.970078465772187
0.40147319492880995,0.9816986355020745
0.39836063751481593,0.9831330736528814
0.39754980122414,0.9834859802017548
0.39142760016524414,0.9859021019839633
0.38802752426329884,0.9870742139989088
0.38641129452586864,0.9875936663656495
0.3799783343333862,0.9894471508889877
0.3787020144435842,0.9897779174880141
0.3754299565818205,0.9905758848436603
0.3736509111581925,0.9909813924472795
0.373233433430511,0.9910738103324892
0.36753504541083326,0.9922387994322361
0.3647661812905097,0.9927452860997332
0.36192491700546225,0.9932286861003408
0.3611837926363085,0.9933490808732663
0.3709034846916997,0.9915712971061774
0.3701507400038349,0.9917256111363884
0.3705035186276791,0.9916536704125645
0.36612655546849315,0.9925009866582097
0.3605683403885211,0.9934473385669214
0.359067629723441,0.9936805520194711
0.3582021147618328,0.9938110551087989
0.35446047796401253,0.9943434002103113
0.3518866144994709,0.9946815031387917
0.37411406786770623,0.9908776595202096
0.3723893666944278,0.9912575750670778
0.3723893666944278,0.9912575750670778
0.3723893666944278,0.9912575750670778
0.359368536608752,0.9936345032201965
0.35769621796502094,0.9938860154810898
0.3554359479464688,0.9942094305239388
0.3543351459145924,0.9943603755316219
0.35285856160698104,0.9945563893863467
0.35211565188402794,0.9946522943067193
0.38581645380161067,0.9877790798846433
0.38662970949093467,0.987524818276774
0.38247414249563977,0.9887663961685815
0.3736408533736407,0.9909836309891955
0.3697448230404646,0.991807569012414
0.3624133056771353,0.9931480879891554
0.3603335705225034,0.9934844143143975
0.40003445031968693,0.9823778483201713
0.4009120407363111,0.9819669483566316
0.3991294482249039,0.9827907341357345
0.39696298855627815,0.9837362897223649
0.3933434771012422,0.9851906683283609
0.4300253579055398,0.9596461731814436
0.4291204290682303,0.9607012865878166
0.4241911595873333,0.9659172112104557
0.4217556088661987,0.9681970158417663
0.4544633207929644,0.9129700527875286
0.45284103462839315,0.9176194367808326
0.4500290866899711,0.9249811959152898
0.47462585571212484,0.8147727813867389
0.4724608004236975,0.8306092173601822
0.47035812313940223,0.844328013397273
0.47035812313940223,0.844328013397273
0.4871145218528743,0.668436576277992
0.4850700130615407,0.7016576116401145
0.4964847791992689,0.3969121683884038
0.49576953430601,0.43081250146709316
0.49461988052480865,0.4777472991951519
0.49993249654826283,0.058032916467944284
0.4993140292928681,0.183171376820634
0.4987028907023087,-0.24945612203124634
0.4988374969794941,-0.23665898665621887
0.4991623079023576,-0.2019293305333809
0.4895978636941603,-0.6199833943849331
0.48896054139378503,-0.6334153477130582
0.46888521589661114,-0.8530860178783375
0.46665510953635225,-0.8651735265632526
0.46440312415510365,-0.8761179240442609
0.4631688024506994,-0.8816393200416193
0.4280226818250417,-0.96193851320043
0.4246187777505475,-0.9654978264843335
0.4232451154909405,-0.9668243659489268
0.4193207865880529,-0.9703031036598729
0.412976094885523,-0.9750839125702563
0.3816463082568398,-0.9889973246471785
0.37975613593103485,-0.9895055566288246
0.3781914505827923,-0.9899070831505228
0.37393611476416444,-0.9909176662966318
0.3690193508202344,-0.9919518955865978
0.36684162125216446,-0.9923690778675823
0.36551470745871695,-0.9926119289744332
0.36426137849251045,-0.9928337760375737
0.35727371961384646,-0.9939478849263531
0.355865408130246,-0.9941493952395595
0.35489305269913396,-0.9942843975211875
0.34907125328603916,-0.99502720556363
0.3495490600092804,-0.9949702329401809
0.3500206287017782,-0.9949133349675281
0.3482362314797505,-0.995125159305268
0.34936363569482004,-0.9949924230819991
0.3486240011106071,-0.9950799242637245
0.34693775455813913,-0.995273499052197
0.3451358166104824,-0.9954716050064636
0.342314544972061,-0.9957646102155575
0.34059183601775955,-0.9959337840283853
0.33880568292912294,-0.9961018142276774
0.35911466765503197,-0.9936733769021736
0.3590486743924527,-0.9936834410170046
0.3579309497188948,-0.9938513542686569
0.3579563348621732,-0.9938475934254373
0.35755528939990844,-0.99390672641659
0.3573722532801582,-0.9939335151757507
0.3559975215201689,-0.9941307953666789
0.35612242333425503,-0.9941131535673389
0.35223200806512717,-0.9946373912171332
0.34989202235,-0.9949289186139948
0.3495233337328526,-0.994973317790479
0.34866852340294563,-0.9950747025689903
0.3861672899275755,-0.9876700914144529
0.38499432352053564,-0.9880303908793825
0.38208391856238744,-0.9888758990240785
0.3804987993928431,-0.9893089640198847
0.37917064817421725,-0.9896577878909597
0.37775258667464773,-0.9900167027415097
0.37351979245337774,-0.9910105285562443
0.3693921765562296,-0.9918780672517686
0.3675440663961632,-0.9922370890637922
0.41077747140545007,-0.9765321761063432
0.4106900508191447,-0.9765877665412921
0.40634938732613335,-0.9791704694430556
0.4034589062247404,-0.9807129008810458
0.39875001424722695,-0.982960642353671
0.3965861443186428,-0.9838948237582955
0.3953466731876867,-0.9844043425105089
0.38836132382091193,-0.9869640009612446
0.42965773009259806,-0.9600787357802867
0.428290046882619,-0.9616413897131624
0.4241007533250835,-0.9660051234616354
0.42091887024714664,-0.9689394891754385
0.4168779293977837,-0.9722576202877905
0.4135680726724887,-0.9746769033793586
0.4099270182600797,-0.9770667301497417
0.4534338110651535,-0.9159567005214634
0.453013967562952,-0.9171385520829807
0.453013967562952,-0.9171385520829807
0.4443618062724819,-0.9375408070976429
0.44030851667748966,-0.944993559771612
0.4735511047932434,-0.8228680351832305
0.4723677081711002,-0.8312493650713735
0.46775490408213927,-0.8593791237271138
0.4664623038696163,-0.8661576376188362
0.4609696937865412,-0.8907294479578063
0.48586869718474623,-0.6892923025637181
0.48470380638316546,-0.7070878221886163
0.4828841183557302,-0.7320631132267638
0.4799558758465475,-0.766323746860543
0.4749716710128078,-0.8120637099110685
0.4948145825390045,-0.4703456811696354
0.4935695905505816,-0.5145242663996116
0.4919494961444257,-0.562870549651195
0.4895111759150529,-0.6218554664368894
0.4886981041804812,-0.6387318036362992
0.4994544714571842,-0.16371421861494895
0.49919306051690343,-0.19828494678842667
0.49873768132304086,-0.2462226114092666
0.4977667837916975,0.32258609084562884
0.49789154198403696,0.31404977844917314
0.49853679249846755,0.26425741310450523
0.4986510203003193,0.2541878276258609
0.4891414007295628,0.629680215250142
0.48889415801600333,0.6347715812499515
0.4874938417038194,0.6616692475236956
0.4871035734228375,0.6686288649817991
0.4728882227235647,0.8276287006468561
0.4712593843758187,0.8386325939761874
0.4682011829769735,0.8569367301525388
0.46677917861889207,0.8645353592737441
0.4629460158441644,0.8826025223827678
0.45254260102519245,0.9184413102120981
0.4484468899741734,0.9287721456546867
0.4452307450717042,0.935789493184886
0.44378439839977896,0.9386729492680808
0.43994596371672356,0.9456071381447306
0.43437914854311616,0.9540843501864764
0.4314401435006652,0.9579298102123814
0.4331729413356565,0.9557103273976015
0.4331729413356565,0.9557103273976015
0.4258406188176266,0.9642663476427495
0.42284326959454166,0.9672012717230214
0.4210243194783934,0.9688470217210068
0.4171104281816906,0.9720780481314129
0.41420302235666284,0.974231965679875
0.412306474772093,0.9755354178337237
0.412306474772093,0.9755354178337237
0.4293219432901706,0.9604691303899455
0.43088566948386675,0.9586124172883308
0.4276575172031987,0.9623400237995614
0.4256376978913522,0.9644743362065924
0.42288804419899256,0.967159520424836
0.4208622877748172,0.9689889762736177
0.41597365507206047,0.97294366823853
0.44475024373905403,0.9367650949349706
0.44219629327322213,0.9416626015695497
0.44014458397107,0.9452720082140798
0.43365475921395075,0.9550690543007179
0.4301265763226902,0.9595261211372661
0.4239776386511007,0.9661244224728989
0.4167470747670193,0.9723581089945792
0.4167470747670193,0.9723581089945792
0.41358288209843763,0.9746666253054861
0.4481863493617057,0.9293739555299436
0.44653280457353967,0.9330535690368063
0.44323153101719626,0.9397340492088551
0.4414355941263436,0.943032934855027
0.431870072884759,0.9573914837232018
0.42848683401275683,0.9614209811710488
0.42409071153852707,0.966014872114543
0.4645756072878873,0.875320594661452
0.46217396429580887,0.8858649038910602
0.45876358966481195,0.8989864908195355
0.45430664049606145,0.9134328918548646
0.4495316039214296,0.9261989547268477
0.48125972248286886,0.7518746974161499
0.4799521608569989,0.76636322847624
0.4772325809085037,0.7929763222559452
0.4725722777317921,0.829838438312217
0.49345088275261306,0.5183821307612937
0.49345088275261306,0.5183821307612937
0.49111605323845975,0.5846315636676664
0.4893087524604347,0.6261707302211919
0.4870610363243258,0.6693743602913353
0.4993201925363502,0.18236454978676608
0.499052773300019,0.21435320163314442
0.4986921444429694,0.25044503857631417
0.4974675337528357,0.34194509295781206
0.49699773183769885,0.3696591312587585
0.49920872600832,-0.19639968617066528
0.49927960675040806,-0.18760812915188008
0.49927960675040806,-0.18760812915188008
0.49966730233298956,-0.12828695786132815
0.4921106524180712,-0.5584413460962515
0.4921106524180712,-0.5584413460962515
0.4917425060351518,-0.5684502156584512
0.4911553331259115,-0.5836467057052611
0.49126748310498153,-0.5808134798636837
0.49134673288081737,-0.5787921235543199
0.4760825245573711,-0.8029950810077475
0.47494890452080085,-0.8122436767703167
0.4737768267185229,-0.8212073463747379
0.4724770719590021,-0.8304969988360046
0.4724770719590021,-0.8304969988360046
0.46247320569144,-0.8846141525042974
0.448513161994842,-0.9286180794821473
0.4459628256521572,-0.9342681264905663
0.44362815931519917,-0.9389750614747665
0.4411741840284198,-0.9434949749663424
0.43737108778739364,-0.949739171949426
0.4337837389472086,-0.9548955491634208
0.4303404858391693,-0.9592710401616604
0.43295346260143514,-0.9559988876177453
0.4320815196675566,-0.9571237789809791
0.4308458909744521,-0.9586608900544787
