2.1871372558227247,1.2969231663786598
2.1967450756187343,1.3185056250934029
2.2075203641627983,1.3396410923970894
2.218210837411501,1.3571256806325884
2.235383545433425,1.3820160589395698
2.2526572986447153,1.4082983234144315
2.2526572986447153,1.4082983234144315
2.278890345466275,1.4478042456719145
2.2912902954014243,1.465368155859478
2.303276285805376,1.4828284415928366
2.3195077450248007,1.5101300890113354
2.3305296145288743,1.5293474704949368
2.342125590006253,1.5499162962553203
2.3532995534722865,1.5705467569937532
2.3617341015013427,1.5855975342536084
2.374733082115842,1.6065777262809142
2.3837076761231586,1.621410246088331
2.393559052408106,1.6385794711498107
2.401069148443261,1.6516223211038632
2.4050512444179617,1.6579892026678866
2.415088668844346,1.6745644364740802
2.4235341094036382,1.6873902383109431
2.431447755352682,1.6994305584278617
2.442636708169939,1.7154954875449242
2.449800021843025,1.7276723775370684
2.457172893571034,1.7423609409653675
2.4669926078670628,1.762766667966618
2.4696476760092487,1.768684031915548
2.4779078448284775,1.7886239832582902
2.489144771897738,1.8131265383824822
2.4953540194812565,1.8277722661660807
2.4988773190133617,1.8393221956172496
2.505571941166769,1.8624355445995349
2.5112557621396263,1.8818782183457223
2.515680884628539,1.9027065417905202
2.519133935616958,1.921566319387738
2.5223712177997335,1.9401449681965133
2.524917599824505,1.9579061207675448
2.5273862976206978,1.9903220083567916
2.5286776082116393,2.007200554399587
2.5316120074842345,2.0442025954735534
2.532918464682332,2.0674558200984947
2.5333394418033546,2.0784583475032594
2.5340173877459407,2.0988052065488585
2.5350645616142398,2.115421478137719
2.536842373911629,2.1334081988017477
2.538492664515534,2.1470517154626503
2.5402726596953507,2.1651076443985957
2.542130200098784,2.1842450602672123
2.5434764191405375,2.1934237682465643
2.5458353051969755,2.212980934959191
2.547136786501323,2.224046293629799
2.5518583723693276,2.240563521263205
2.556837988207695,2.256287671954995
2.561367766158156,2.270949451529942
2.5662972705648137,2.2875694600930707
2.572897947923588,2.3051027077594437
2.5796689652466185,2.3220096156078984
2.585342966189099,2.3354601373007693
2.5938294701502205,2.353289327415826
2.60131963763558,2.3702888157982205
2.6078522241298714,2.3844868596829603
2.6151118050210815,2.3983498313309592
2.6277494203136147,2.4177882646963944
2.6379636673913858,2.4334700831808576
2.6414065794819717,2.439162124999454
2.655868097857379,2.4628148617989893
2.6653827473111438,2.478823553179865
2.6780045282398532,2.4976944158464143
2.6869625977632925,2.5106482171248317
2.6946846500297266,2.5220700933354827
2.711027918338603,2.5448633743181635
2.729061637812956,2.566270729207483
2.742625389192346,2.581511262670615
2.760104216842329,2.6006934079532567
2.763466882137216,2.604328597480567
2.78394243071968,2.6256177101919285
2.8019772800263727,2.643623739776684
2.8150828006683692,2.6575156706990786
2.8244828665727635,2.6670227156064232
2.843673506961144,2.6849068148234103
2.861314927538631,2.6988399331035353
2.8841000413718625,2.716476378722824
2.903168508226205,2.731845308892506
2.9188680029726104,2.743609145815844
2.9423397607676307,2.760380998239887
2.970129037179259,2.780132039999854
2.9958048621932054,2.798646128089379
3.0188805226093924,2.8153135643344314
3.0463986800975844,2.835444679907104
3.069392419857584,2.8530907096903846
3.0925880766059235,2.8711021932592526
3.1103291329901515,2.8850483894552017
3.132797579912034,2.902436616501898
3.154337199506683,2.9192942478931325
3.154337199506683,2.9192942478931325
3.185040416009066,2.9431283511319677
3.202952219935243,2.95746562940006
3.2241206310617425,2.975442538957454
3.2347057119593794,2.9845503025417592
3.257818521746655,3.0050230600896697
3.2740709651847695,3.0192874767580573
3.2861340959378893,3.0308879019649897
3.308989671261984,3.0517297379692794
3.337650568996458,3.079187530600789
3.356731946420634,3.09768266351188
3.368774964586213,3.1093172725537315
3.388719622896984,3.128061033859642
3.4117741061822837,3.150180177857008
3.428416184711897,3.16592904419693
3.4424762758364107,3.1786146272852758
3.465861805271386,3.198188038707336
3.4842713396833878,3.213416946136907
3.502718195038713,3.2286612568318445
3.519481512221473,3.242966942612651
3.537131918868617,3.258280564708979
3.5525601866524292,3.2724926980041458
3.5660557719500225,3.284812798020041
3.58233409309572,3.299212019996167
3.596647743768342,3.311606951303278
3.600673658038674,3.315000265518214
3.632910142594378,3.341433142684485
3.649043720738124,3.3533705306630353
3.662579639438361,3.3632446950346218
3.6753030266764357,3.3719620498349805
3.695720298527114,3.385063566127025
3.7182559475566066,3.399292002821439
3.7387625697781592,3.4119479080156827
3.760970024124213,3.422345266687013
3.78211407210404,3.4322108748991758
3.806062792337295,3.444021565791232
3.8292276861671466,3.4554356802679846
3.8527545636594054,3.46661385355622
3.858386337137796,3.4693309842608047
3.891036906121947,3.4842086963079097
3.906177687043403,3.4913081229266796
3.9319769285902053,3.503508216807125
3.9529856585983145,3.5133351224804548
3.9726133716323844,3.522691447700562
3.9960363239650487,3.5332639063285844
4.024754065294849,3.545650632720572
4.0417009000527955,3.553070731976937
4.063661793161094,3.563272315393684
4.080940446180738,3.5703959555504703
