0.21501906747035643,-0.29698532943845857
0.2407921275240942,-0.2774632044453007
0.2509816869780718,-0.2698782898550953
0.3125755663211462,-0.22457023942750154
0.35335664489436247,-0.19390592947822838
0.38772996172078356,-0.1665280559638962
0.38181464761345024,-0.17139167685157608
0.38181464761345024,-0.17139167685157608
0.38181464761345024,-0.17139167685157608
0.36854868587481676,-0.1820479230002765
0.36192425457969496,-0.18725838168263131
0.36192425457969496,-0.18725838168263131
0.3859091381542136,-0.16803332665999549
0.38345151733842897,-0.17005339105974204
0.38345151733842897,-0.17005339105974204
0.3731620323858895,-0.1783780688012332
0.3731620323858895,-0.1783780688012332
0.3655680063436648,-0.1844006090949214
0.3655680063436648,-0.1844006090949214
0.3547976967946155,-0.19279441195595837
0.3495975440742629,-0.1967938695086311
0.3495975440742629,-0.1967938695086311
0.3789181097386647,-0.17374642959076714
0.3789181097386647,-0.17374642959076714
0.36733217884311126,-0.1830098083021957
0.36733217884311126,-0.1830098083021957
0.36733217884311126,-0.1830098083021957
0.36733217884311126,-0.1830098083021957
0.3523356593111488,-0.19469192812237812
0.3468941338333912,-0.19886099402527924
0.3429939819542454,-0.2018297783967523
0.3784948210018594,-0.17408915098789357
0.37531059413769075,-0.17665636542432228
0.37531059413769075,-0.17665636542432228
0.36754796751482305,-0.18283935673186558
0.3613340368480361,-0.18771947793832533
0.4147811505278639,-0.14310090848545942
0.4147811505278639,-0.14310090848545942
0.4147811505278639,-0.14310090848545942
0.416215560265863,-0.14179077534568896
0.416215560265863,-0.14179077534568896
0.416215560265863,-0.14179077534568896
0.4028854653325375,-0.15367627924931782
0.4028854653325375,-0.15367627924931782
0.4028854653325375,-0.15367627924931782
0.4028854653325375,-0.15367627924931782
0.42193024603128904,-0.13648597231558612
0.4213499977687336,-0.13703112198528478
0.4165027993654757,-0.14152743096294407
0.4165027993654757,-0.14152743096294407
0.4165027993654757,-0.14152743096294407
0.4165027993654757,-0.14152743096294407
0.4286118914695041,-0.13009191102525752
0.4286118914695041,-0.13009191102525752
0.42190990427142283,-0.1365051096100609
0.4187755506361376,-0.1394317388386903
0.4156111586513227,-0.14234381134535268
0.41210077121453853,-0.14552762301905597
0.43055191185348823,-0.12819221454857488
0.43055191185348823,-0.12819221454857488
0.43055191185348823,-0.12819221454857488
0.4206071009791109,-0.13772686075831364
0.4206071009791109,-0.13772686075831364
0.41552340722858694,-0.14242398348715513
0.41386140531827703,-0.14393670666009917
0.41386140531827703,-0.14393670666009917
0.43227176882975127,-0.1264904707562402
0.42993377450687265,-0.12879974938452965
0.42993377450687265,-0.12879974938452965
0.42993377450687265,-0.12879974938452965
0.42484178005398826,-0.1337268363900208
0.42484178005398826,-0.1337268363900208
0.4159074717864381,-0.14207286399031682
0.4159074717864381,-0.14207286399031682
0.40024639834347786,-0.15595955309363274
0.39722598295426526,-0.15854785719418552
0.39722598295426526,-0.15854785719418552
0.39722598295426526,-0.15854785719418552
0.39667754813149614,-0.15901509191495367
0.3902224972342297,-0.16445506204933513
0.3861744392693764,-0.16781446764123964
0.38284440775849016,-0.1705504115809683
0.37921248233127847,-0.17350788082806612
0.37921248233127847,-0.17350788082806612
0.37921248233127847,-0.17350788082806612
0.3672251400608279,-0.18309433109727147
0.36504048037982834,-0.1848155621959202
0.36504048037982834,-0.1848155621959202
0.3559080357391953,-0.1919362363837488
0.3559080357391953,-0.1919362363837488
0.3466399739867973,-0.1990549322421986
0.34467957208013694,-0.20054858877709703
0.34467957208013694,-0.20054858877709703
0.38195494328370705,-0.17127719141275166
0.38195494328370705,-0.17127719141275166
0.38195494328370705,-0.17127719141275166
0.3644801058266811,-0.18525589517071672
0.36083226210442737,-0.1881110952617031
0.3561978759977595,-0.19171196556438408
0.3561978759977595,-0.19171196556438408
0.39215622922080123,-0.16283653159650935
0.39215622922080123,-0.16283653159650935
0.4700585387179663,-0.08264347681746809
0.4700585387179663,-0.08264347681746809
0.47797076901596625,-0.07063879611305957
0.47797076901596625,-0.07063879611305957
0.48737722783085285,-0.05325131990122978
0.48667420367483416,-0.05473088153345884
0.48637010032698563,-0.0553591869284884
0.48504946310256636,-0.05801254017800306
0.48504946310256636,-0.05801254017800306
0.48415153122081656,-0.059752697570608304
0.4833724853659837,-0.06122454364373353
0.4833724853659837,-0.06122454364373353
0.46652891914569594,-0.08751762731261714
0.4659445431089083,-0.08830157168317498
0.4659445431089083,-0.08830157168317498
0.4659445431089083,-0.08830157168317498
0.4627682230604606,-0.0924604229321686
0.4615265285626647,-0.09404257829758145
0.4599591208133353,-0.09600757039216379
0.458039217066669,-0.09836852351425684
0.45741239198266304,-0.09912896097263413
0.45741239198266304,-0.09912896097263413
0.44020944850534843,-0.11839930248026498
0.44020944850534843,-0.11839930248026498
0.4316644889971698,-0.12709329546798886
0.4265809404741882,-0.13205906962127134
0.4227713447146801,-0.13569300545657348
0.4188501533160892,-0.1393625798032112
0.4188501533160892,-0.1393625798032112
0.4188501533160892,-0.1393625798032112
0.4375962161261311,-0.12110877493487737
0.43476715702599145,-0.12399035237843858
0.4312355352361475,-0.1275178184359893
0.4312355352361475,-0.1275178184359893
0.4312355352361475,-0.1275178184359893
0.4312355352361475,-0.1275178184359893
0.4199306244191125,-0.13835825808535274
0.4199306244191125,-0.13835825808535274
0.4463797575377217,-0.11179922431110934
0.44546390564374316,-0.11279823873436323
0.44546390564374316,-0.11279823873436323
0.4410248283152446,-0.11754397028770569
0.4385075910221076,-0.12016921616827059
0.43777747422579705,-0.12092236056568262
0.43777747422579705,-0.12092236056568262
0.4586923758921739,-0.09757078841824851
0.45729876017230786,-0.09926628510339253
0.4545955594649047,-0.1024871923524503
0.4545955594649047,-0.1024871923524503
0.45217142782343933,-0.10530515249343808
0.44889665571213855,-0.1090158818787943
0.4698217717690348,-0.08297839144637253
0.4698217717690348,-0.08297839144637253
0.46591775991854945,-0.08833735475871107
0.46430992946011884,-0.09046267621450121
0.4802031587715337,-0.06689813951673118
0.4802031587715337,-0.06689813951673118
0.4802031587715337,-0.06689813951673118
0.4802031587715337,-0.06689813951673118
0.49105626929851487,-0.04475274208580404
0.49105626929851487,-0.04475274208580404
0.4932596616505245,-0.03881399018585718
0.4982464222659083,-0.01975518449638458
0.4982464222659083,-0.01975518449638458
0.4979756562623541,-0.021228091357445078
0.4978518552287812,-0.021868730394020708
0.4979210816369855,-0.0215128359432335
0.4977247007488075,-0.02250788381741964
0.4977247007488075,-0.02250788381741964
0.4923804377489432,0.04128354797127165
0.49209399324016445,0.04205757791885789
0.49209399324016445,0.04205757791885789
0.4910421646402259,0.044788289756634736
0.4910421646402259,0.044788289756634736
0.45383788376713374,0.10337482819968535
0.4054594669678124,0.15142866861783588
0.4011657812855912,0.15516648216834272
0.3975141634188706,0.1583020126386958
0.3975141634188706,0.1583020126386958
0.39396534264721683,0.1613138468720703
0.3863654877999909,0.1676567656106247
0.3826318754160781,0.17072422141475352
0.3826318754160781,0.17072422141475352
0.3073191126506479,0.22844801564452832
0.2978927413854537,0.23538084268942683
0.2978927413854537,0.23538084268942683
0.21844886424040955,0.29435276179502723
0.21844886424040955,0.29435276179502723
0.2082072260205802,0.302251955827604
0.2082072260205802,0.302251955827604
