0.5173402940622971,-0.004565050123433778
0.5183187742041415,-0.004423382053342806
0.5198100904948753,-0.0038718429793345166
0.5229321622740457,-0.002653377028293491
0.5229321622740457,-0.002653377028293491
0.5328452182464005,-0.000878078680955241
0.5409033773551002,0.0004904897901809591
0.5481463234680781,0.0012838592555919348
0.5585226353435342,0.002140376313054304
0.5740644153355206,0.004102588421078579
0.5740644153355206,0.004102588421078579
0.5881949775938864,0.006909266404511172
0.601099505446248,0.008776311306364803
0.6085152644416798,0.009892899258485244
0.6177067134973324,0.011264736840635337
0.624526220958959,0.012083907826902163
0.624526220958959,0.012083907826902163
0.6451279363735569,0.014219687802958347
0.6606478172156756,0.015566887022762543
0.6606478172156756,0.015566887022762543
0.6725087655208721,0.01670140959241273
0.6816439228053106,0.01794666133059586
0.6889619004126768,0.01881460868948004
0.700503714845464,0.01968414587464906
0.7173356134934785,0.021019282310644982
0.7281679297034369,0.02183594369539854
0.7281679297034369,0.02183594369539854
0.7165144466370474,0.002041674063303134
0.7200639851389745,-0.007018570112064637
0.7289826729153965,-0.006251463933622858
0.7387595358705301,-0.005430268613972444
0.7525614984669016,-0.005023556444101018
0.7525614984669016,-0.005023556444101018
0.7525614984669016,-0.005023556444101018
0.7756273652720154,-0.005013095045878657
0.7756273652720154,-0.005013095045878657
0.7756273652720154,-0.005013095045878657
0.7916306056258282,-0.003883281896472468
0.7989830099442248,-0.003130539388683573
0.8081233756938957,-0.002699728846240035
0.8081233756938957,-0.002699728846240035
0.8164442968760923,-0.0025025722165512576
0.8164442968760923,-0.0025025722165512576
0.8338966024373189,-0.0019624302970733254
0.8375804165364205,-0.0018703516735119052
0.849038933493512,-0.0014696530431148602
0.8576054271983438,-0.0013441028156027102
0.8576054271983438,-0.0013441028156027102
0.877657909065638,-0.001603008900799452
0.886242071341405,-0.001444105225644421
0.891602486974282,-0.0013732445168912477
0.9085514064540785,-0.0014015810199250467
0.9149818008542248,-0.0019819456970395777
0.9353186056532241,-0.004373195356937032
0.9353186056532241,-0.004373195356937032
0.9353186056532241,-0.004373195356937032
0.9581104117094377,-0.006923885926955364
0.9674184367965282,-0.007354546195772471
0.9741424185714607,-0.007236544375196274
0.9844418851769952,-0.007472404080729689
1.0007549265932791,-0.00795876629991632
1.0104649380013537,-0.00814024950750536
1.0172057030360229,-0.008320490839059502
1.02976830809558,-0.008730391200112209
1.0377436601648213,-0.008884648560636421
1.0493841605105256,-0.009131690742615106
1.06100263241294,-0.00945915806620512
1.0708693563390597,-0.009807583287434696
1.086904441930118,-0.01075148553385219
1.086904441930118,-0.01075148553385219
1.0898448672881962,-0.04770753859244614
1.080231025192667,-0.09511854220859206
1.080231025192667,-0.09511854220859206
1.1004170818792147,-0.10251638759905823
1.1157459127137948,-0.10425419721741847
1.1263831795430104,-0.10551291341244884
1.132434143492663,-0.10621847936368489
1.1488168828024303,-0.10835016243841089
1.1597726185575574,-0.10957732539841736
1.170480365616525,-0.11069557980751021
1.175817517364063,-0.11139704383459126
1.19966994658839,-0.11399020210307498
1.2114444994971123,-0.11530313767339884
1.225976045256047,-0.11719373820811896
1.2470699538295538,-0.11995530887843486
1.2670130122337433,-0.1227839482049653
1.2834407505573981,-0.12494750064263549
1.3020888118335954,-0.12736435923408962
1.307074374390222,-0.12796406949998307
1.307074374390222,-0.12796406949998307
1.3466191016150244,-0.13380491503470715
1.3466191016150244,-0.13380491503470715
1.3621507325719477,-0.13553651283645252
1.3732654414089165,-0.13693987350590575
1.3782127485899984,-0.13781133930529066
1.3782127485899984,-0.13781133930529066
1.411917156630146,-0.14361333875831406
1.415810506313857,-0.14417025402646466
1.42104940276813,-0.1447946528806643
1.4366264084500404,-0.1470839892780944
1.4456494628168635,-0.1483391354911312
1.4502538877367765,-0.14896731776794425
1.4642605553865096,-0.15109943191187014
1.4653182946224117,-0.15388768790323937
1.4563589915850308,-0.18052848281531553
1.4563589915850308,-0.18052848281531553
1.4563589915850308,-0.18052848281531553
1.4724459297901955,-0.18468376889057403
1.4724459297901955,-0.18468376889057403
1.487772716794579,-0.18714310413824187
1.487772716794579,-0.18714310413824187
1.487772716794579,-0.18714310413824187
1.487772716794579,-0.18714310413824187
1.5119828799141732,-0.19146059090437895
1.517777590015287,-0.1924875788996463
