2.177644270571557,0.04743597810129074
2.177644270571557,0.04743597810129074
2.1750625088455617,0.06001725424217241
2.1750625088455617,0.06001725424217241
2.173334592491903,0.06910146564964847
2.173334592491903,0.06910146564964847
2.1709848138235124,0.07704074263052973
2.1619140973391495,0.08650844681858061
2.1619140973391495,0.08650844681858061
2.1601300587332783,0.09443579997299167
2.1601300587332783,0.09443579997299167
2.1581765214202555,0.10930687889322499
2.1581765214202555,0.10930687889322499
2.156179782532144,0.12120346222677547
2.1551103946342316,0.12751825569440456
2.1551103946342316,0.12751825569440456
2.1551103946342316,0.12751825569440456
2.1511658364129644,0.14950594608765044
2.1506574315526077,0.15361595785335602
2.1501659048235116,0.15797437569862005
2.1480815480211746,0.17131334817281818
2.146662842573498,0.1775699522380645
2.1447911523674534,0.18575602814214065
2.142178023504675,0.1966313476504613
2.142178023504675,0.1966313476504613
2.1375521899895915,0.21647271816796554
2.1375521899895915,0.21647271816796554
2.1375521899895915,0.21647271816796554
2.1352483618223825,0.2276102935371931
2.1338975894367724,0.2340056392946579
2.131979452075031,0.24126535948365024
2.1285788765372224,0.25359367612080597
2.1285788765372224,0.25359367612080597
2.1285788765372224,0.25359367612080597
2.1285788765372224,0.25359367612080597
2.122282495766788,0.27549428545109755
2.122282495766788,0.27549428545109755
2.119019623905741,0.28803286400570194
2.1181669495674385,0.29083871723625876
2.114710248080998,0.3017753215140271
2.114710248080998,0.3017753215140271
2.114710248080998,0.3017753215140271
2.1103542726146642,0.315714038414443
2.1088353666769173,0.320412380138249
2.107302377715367,0.32508205109250987
2.1037546147399,0.3354395637190919
2.1037546147399,0.3354395637190919
2.1037546147399,0.3354395637190919
2.0960439595107374,0.357142173127345
2.0921436334523857,0.3683783803003955
2.0921436334523857,0.3683783803003955
2.0875968654539854,0.37911423294785074
2.0875968654539854,0.37911423294785074
2.0875968654539854,0.37911423294785074
2.0809377547047774,0.39424819912015785
2.0779350477457488,0.40171111051420105
2.0779350477457488,0.40171111051420105
2.073963791126653,0.4112120277242184
2.073386153800234,0.4125939793184017
2.070634362816797,0.4195139506203116
2.0684968988231898,0.42453261512183715
2.0652677782477866,0.4319315710648137
2.062675228898822,0.4379171951265217
2.0585359153446596,0.4475466957578291
2.0585359153446596,0.4475466957578291
2.049470786712936,0.46725894195891016
2.049470786712936,0.46725894195891016
2.044334463756016,0.47842400883348546
2.0391022311586493,0.4895237391635252
2.034562398027104,0.4991676822550879
2.034562398027104,0.4991676822550879
2.025135214393787,0.5183662840149292
2.025135214393787,0.5183662840149292
2.025135214393787,0.5183662840149292
2.017763347181731,0.5329408241652409
2.017763347181731,0.5329408241652409
2.017763347181731,0.5329408241652409
2.017763347181731,0.5329408241652409
2.0052994007517704,0.5577378575763099
2.0009525707607114,0.565635088208003
1.9988704044392964,0.5694514983451775
1.9977927787352936,0.5714265088028938
1.9950602489959444,0.5762946235442854
1.992050857225827,0.5817349563113154
1.992050857225827,0.5817349563113154
1.992050857225827,0.5817349563113154
1.9807873608905098,0.6018590888135531
1.979453317102946,0.6042592199660586
1.9771289052739132,0.6083308339343301
1.9717081646381605,0.6178206018325714
1.9717081646381605,0.6178206018325714
1.9717081646381605,0.6178206018325714
1.964690711003536,0.6306290918357114
1.962419933544652,0.634214595287343
1.962419933544652,0.634214595287343
1.962419933544652,0.634214595287343
1.962419933544652,0.634214595287343
1.962419933544652,0.634214595287343
1.9498360122225318,0.6542368086035655
1.9498360122225318,0.6542368086035655
1.9498360122225318,0.6542368086035655
1.9457218951427233,0.6603323917500266
1.9427410878368185,0.6643408772064419
1.937654063798366,0.6715937059810049
1.9359530017773334,0.6741880882339544
1.9359530017773334,0.6741880882339544
1.9238852627353324,0.6936938008618245
1.9238852627353324,0.6936938008618245
1.917839210363459,0.7035100768321243
1.917839210363459,0.7035100768321243
1.909555463591941,0.7155259507671694
1.909555463591941,0.7155259507671694
1.9020166872481283,0.7249749996785759
1.8960718151800435,0.7326387097031102
1.8960718151800435,0.7326387097031102
1.891239650546586,0.7387195246353588
1.8868173224905842,0.7439915491433347
1.8815155405145028,0.7510461889362894
1.87374919889667,0.7618200021736214
1.8679147451399238,0.7703774902048739
1.8651631784731677,0.7745289100511457
1.8612175835665017,0.7809704021260444
1.853593969711774,0.7936808245716289
1.853593969711774,0.7936808245716289
1.8426323751616103,0.8081757799970912
1.8373773729696588,0.8162948784655839
1.834056655182982,0.822014241050077
1.834056655182982,0.822014241050077
1.8284133426334321,0.8337369204646219
1.8235746265903625,0.8427312751910403
1.8196966951719151,0.848839168123698
1.818065082219702,0.8517512027550005
1.818065082219702,0.8517512027550005
1.8101673230344772,0.8691527210281329
1.8101673230344772,0.8691527210281329
1.8057266980953575,0.8798047783129217
1.802193393203492,0.8880489833000578
1.802193393203492,0.8880489833000578
1.7985067869069002,0.8963568330811373
1.7954869528952901,0.9060853175021588
1.794141445235633,0.9144963490184583
1.7932865024189724,0.920019734506095
1.7932865024189724,0.920019734506095
1.7932865024189724,0.920019734506095
1.7897549653502818,0.9431610591072168
1.7875966201516391,0.9508304085166692
1.7875966201516391,0.9508304085166692
1.7845839901503382,0.9607377963148238
1.782306715187591,0.9693263377594885
1.782306715187591,0.9693263377594885
1.782306715187591,0.9693263377594885
1.7803635231472903,0.9804402312321336
1.7786623208209935,0.985448881103002
1.7786623208209935,0.985448881103002
1.7761537977766277,0.992446976798183
1.7761537977766277,0.992446976798183
1.7761537977766277,0.992446976798183
1.773655288801427,1.0077108995052821
1.7729475570717614,1.0103754118649722
1.7729475570717614,1.0103754118649722
1.7729475570717614,1.0103754118649722
1.7705950692880492,1.0167482198715714
1.7694151234681836,1.0219919585902062
1.7689260276507301,1.0243944430400305
1.7689260276507301,1.0243944430400305
1.7677740955379342,1.0330266665021899
1.7678773203592613,1.0360984748042412
1.7670921900759886,1.039880741607167
1.7670921900759886,1.039880741607167
1.7670921900759886,1.039880741607167
1.7657116618736275,1.0497008571099826
1.7657116618736275,1.0497008571099826
1.765262930582539,1.0555884876123631
1.765262930582539,1.0555884876123631
1.7645693616260836,1.0620733834933063
1.7645693616260836,1.0620733834933063
1.7632132622363326,1.0669726018945944
1.7632132622363326,1.0669726018945944
1.762397371136668,1.0740677130610266
1.7622739436998547,1.0751373299898024
1.7622739436998547,1.0751373299898024
1.7622739436998547,1.0751373299898024
1.7621493314938412,1.0886089281553932
1.7621493314938412,1.0886089281553932
1.7620053098955832,1.0941067868098742
1.7617628768506606,1.0967567307910606
1.761268124694391,1.1021908530789144
1.761268124694391,1.1021908530789144
1.7609060991630834,1.1070136934418038
1.7610115606276526,1.116078673778361
1.7610115606276526,1.116078673778361
1.7610115606276526,1.116078673778361
1.7615530271842292,1.125934384208188
1.7615530271842292,1.125934384208188
1.7619600533791306,1.133578325502187
1.7619241434686277,1.1367941476946761
1.7625528101912113,1.1419408316733275
1.7639563028117138,1.1469510640901959
1.7639563028117138,1.1469510640901959
1.7661467592009998,1.156338869610229
1.7683453874116886,1.161747460859436
1.7683453874116886,1.161747460859436
1.771712493533041,1.1706160826420096
1.771712493533041,1.1706160826420096
1.7735416677526814,1.174819832793034
1.7735416677526814,1.174819832793034
1.7735416677526814,1.174819832793034
1.7753889710275086,1.1824203850345647
1.7757200428036999,1.1844314370790272
1.777567686145284,1.1926119587666761
1.777567686145284,1.1926119587666761
1.7784004975689633,1.1981831113540213
1.7784004975689633,1.1981831113540213
1.7830180307674972,1.2081818897037184
1.7845452906693424,1.2118917672390221
1.7864707258690853,1.2157486192296787
1.7864707258690853,1.2157486192296787
1.7893279827065243,1.2206522253724188
1.791315879500008,1.2243284748498784
1.7942093060550572,1.2288184568150449
1.7942093060550572,1.2288184568150449
1.7990682083806782,1.237424669225268
1.7990682083806782,1.237424669225268
1.8020485523016845,1.2433432874704504
1.805388314832486,1.2496508570602458
1.8070052638334815,1.2520075361423117
1.8121767064500212,1.2606040699031436
1.8161810402902603,1.2674348770952726
1.8197935908666043,1.27210678075852
1.8197935908666043,1.27210678075852
1.8197935908666043,1.27210678075852
1.8197935908666043,1.27210678075852
1.8197935908666043,1.27210678075852
1.8197935908666043,1.27210678075852
1.8335158746590974,1.2917398241042264
1.8340307788160768,1.292737835118377
1.8340307788160768,1.292737835118377
1.8373436353922923,1.2990616986179546
1.8381572167263762,1.300786174975725
1.8434144018823595,1.3081124435249265
1.8448511823751943,1.309830082314134
1.8497407851711554,1.3157551191642476
1.850857063612045,1.3170895552256177
1.8579543915633625,1.3244919596480855
1.8579543915633625,1.3244919596480855
1.8640132900427915,1.3299804395010817
1.8665724179406205,1.3332323586349357
1.8701312170410773,1.3367956384929105
1.8701312170410773,1.3367956384929105
1.8793074906654574,1.343663888557943
1.8837384392862582,1.347736717536483
1.887799316438315,1.3519203531949486
1.887799316438315,1.3519203531949486
1.8939019364392902,1.358705151686861
1.8982320569190598,1.3631221240009594
1.9042168198913423,1.3666549265616332
1.9042168198913423,1.3666549265616332
1.9042168198913423,1.3666549265616332
1.9213583180059093,1.3722707845047104
1.9213583180059093,1.3722707845047104
1.9278238807692976,1.3800888124041713
1.9278238807692976,1.3800888124041713
1.9278238807692976,1.3800888124041713
1.9278238807692976,1.3800888124041713
1.9411378863676152,1.3927808740061796
1.9427777655378584,1.3942136561038865
1.9473497278798888,1.3990185367700523
1.9473497278798888,1.3990185367700523
1.9537376910918614,1.4055745013301255
1.9576256010054074,1.4094127472944287
1.9677354064318706,1.41864310154204
1.9706587717542394,1.4209765687718345
1.982645392235911,1.429749949631283
1.982645392235911,1.429749949631283
1.993423116347751,1.4378862490691198
1.993423116347751,1.4378862490691198
1.993423116347751,1.4378862490691198
2.0095012631476177,1.4509064151491504
2.0138254673513796,1.4548468816964615
2.0138254673513796,1.4548468816964615
2.0259979692766326,1.4636655626324782
2.0302171956330177,1.4674208871138443
2.0302171956330177,1.4674208871138443
2.041469947478353,1.4758379800928374
2.0497144598067134,1.482296481119624
2.0497144598067134,1.482296481119624
2.0573875310680396,1.4878195116337611
2.0573875310680396,1.4878195116337611
2.0729380420960997,1.4982635972704745
2.0729380420960997,1.4982635972704745
2.0834560773391146,1.5050787157676968
2.0834560773391146,1.5050787157676968
2.0909997628053496,1.5103122163558957
2.0909997628053496,1.5103122163558957
2.0988886605479085,1.5157355141470052
2.106815316486097,1.5205451058155202
2.106815316486097,1.5205451058155202
2.1189579098854168,1.527300975873116
2.122132727876444,1.5291819157601196
2.122132727876444,1.5291819157601196
2.139992976481871,1.539446657078388
2.139992976481871,1.539446657078388
2.139992976481871,1.539446657078388
2.139992976481871,1.539446657078388
2.159978049279845,1.5511964672673137
2.1667489838543865,1.5540345672791052
2.1667489838543865,1.5540345672791052
2.1758564144693135,1.5572913248088671
2.1758564144693135,1.5572913248088671
2.1885476377712454,1.5617123427257873
2.200527365708828,1.565180286592156
2.200527365708828,1.565180286592156
2.200527365708828,1.565180286592156
2.2090137688297737,1.5673996932663385
2.214076243564996,1.568528247842039
2.2262779524494274,1.5707875361717054
2.2314392175102036,1.5717288725786496
2.2314392175102036,1.5717288725786496
2.2409682120878287,1.5737282409280926
2.2500793366344336,1.575452557835776
2.2557891676271353,1.576680952579423
2.2557891676271353,1.576680952579423
2.270112675549587,1.5799204032575869
2.276373579080211,1.5811583784316028
2.276373579080211,1.5811583784316028
2.29336291837212,1.5845646375332585
2.29336291837212,1.5845646375332585
2.307907956453379,1.5870294710488633
2.307907956453379,1.5870294710488633
2.3162991307890355,1.5879398102163371
2.3279421456662845,1.5941187242907997
2.3279421456662845,1.5941187242907997
2.3453718026399013,1.6026478060790978
2.358212059709512,1.6041648324397038
2.359368199272609,1.604360663854612
2.359368199272609,1.604360663854612
2.3796478860357144,1.6080782871741839
2.3796478860357144,1.6080782871741839
2.3913005352780097,1.610057551559466
2.3913005352780097,1.610057551559466
2.4067530248711364,1.6136535093290387
2.4067530248711364,1.6136535093290387
2.4067530248711364,1.6136535093290387
2.4067530248711364,1.6136535093290387
2.4261768471673957,1.6183269362667563
2.4291008678245465,1.6193663312711237
2.4291008678245465,1.6193663312711237
2.43541955882559,1.6206188282685599
2.4438678787111545,1.62346806346555
2.4438678787111545,1.62346806346555
2.4438678787111545,1.62346806346555
2.455928697195114,1.6266624379405847
2.455928697195114,1.6266624379405847
2.455928697195114,1.6266624379405847
2.46480265166292,1.6282854755995455
2.469199432641549,1.628972814163511
2.469199432641549,1.628972814163511
2.4793114610237232,1.6329848424212656
2.4838143519926295,1.635157641474546
2.490479573035966,1.6381593943989952
2.495563910610773,1.640716374627532
2.4989180721757354,1.6427659986637142
2.506834604545057,1.6483731466992104
2.51008551333706,1.6504437268147818
2.517912177748938,1.6562002853246423
2.517912177748938,1.6562002853246423
2.5263965372300614,1.6621920343135397
2.5263965372300614,1.6621920343135397
2.5327214561917213,1.6667501534266105
2.5327214561917213,1.6667501534266105
2.5327214561917213,1.6667501534266105
2.541965352671781,1.671840170350098
2.5456500579954398,1.673967614034236
2.5503861826344103,1.6772218409883717
2.5503861826344103,1.6772218409883717
2.5503861826344103,1.6772218409883717
2.5617844713884743,1.6844665131003538
2.565684022733489,1.6866135807651865
2.5671742116500695,1.6875347269509007
2.5714624254648566,1.6915400435556034
2.574221829691167,1.6940348743825275
2.574221829691167,1.6940348743825275
2.5828124994849073,1.7023584754102004
2.585439924557347,1.7048679919809242
2.5924875822262923,1.7105290197239995
2.5947107614997726,1.7127003068470827
2.5947107614997726,1.7127003068470827
2.601476745441916,1.720660231472742
2.6051882478106663,1.7251920120837685
2.607816417094334,1.7284896989042622
2.6121573185974594,1.7338874322695013
2.6169060586074817,1.7351573591590839
2.6244899376370974,1.737012716399617
2.6244899376370974,1.737012716399617
2.630802337202258,1.7444552119469954
2.6312088341383255,1.746224503128797
