0.08450041910946171,-0.4271823162286915
0.17498607065751545,-0.3370528925392434
0.22035657144534165,-0.3003180342331808
0.2903719688011551,-0.2471347550047368
0.3431530700178586,-0.20699627053670866
0.38298023212640475,-0.17494452444691244
0.4081604758382752,-0.1530060965202964
0.4038395329172212,-0.15690223763843636
0.40006190030775995,-0.16025890000202958
0.3941395751712572,-0.16543626574128112
0.3803409380478573,-0.17715156528132125
0.3803409380478573,-0.17715156528132125
0.39891852857421384,-0.16126627697415363
0.39157837303700227,-0.16764558390710949
0.3856359726284911,-0.17270845634060872
0.3789153986114523,-0.1783375974000737
0.3742513251461085,-0.18219000047404588
0.3742513251461085,-0.18219000047404588
0.39173388047534274,-0.16751192675623638
0.3837369543024454,-0.17430897674449075
0.3837369543024454,-0.17430897674449075
0.37429522133472143,-0.18215393633195165
0.367431171331564,-0.1877517850918614
0.36221730977499206,-0.1919520130856448
0.3899756716669687,-0.16901953084489785
0.37948343903501125,-0.17786549110987804
0.37235430436441186,-0.18374518716244104
0.37235430436441186,-0.18374518716244104
0.40023562361160836,-0.1601054988804893
0.4081128116834845,-0.15304942279895317
0.4294285390413719,-0.13274250897496798
0.42470694968200723,-0.13742185592125888
0.4183056986293017,-0.14358893413408236
0.4183056986293017,-0.14358893413408236
0.4183056986293017,-0.14358893413408236
0.40625520881349325,-0.15473182062453972
0.40625520881349325,-0.15473182062453972
0.40625520881349325,-0.15473182062453972
0.424464719183066,-0.13765879074704068
0.42085419969507726,-0.14115650063139729
0.4165642992615078,-0.14523466492121984
0.4165642992615078,-0.14523466492121984
0.4124700355143141,-0.14905472893212202
0.4124700355143141,-0.14905472893212202
0.4304298546232828,-0.13173452227273907
0.429259533319033,-0.13291208146802846
0.4241751485865084,-0.13794164618232507
0.4202650627792395,-0.14172140297484648
0.4202650627792395,-0.14172140297484648
0.40944594184383565,-0.1518345791186715
0.4321542572798785,-0.12998502409994228
0.4301849619251608,-0.13198157419932455
0.42276741474843915,-0.13931085572768798
0.4215428955965949,-0.14049410727998446
0.40308451697528697,-0.15757669195290247
0.40308451697528697,-0.15757669195290247
0.40308451697528697,-0.15757669195290247
0.39303569619729045,-0.16639058573426924
0.387767550752407,-0.1709021156007403
0.3845986077215123,-0.17358376390835362
0.3777675739958154,-0.17928959363253827
0.36542321897579955,-0.18937437831457327
