7.7827575792195045,-0.590443419557829
7.782309656447103,-0.5930836384062257
7.78155866542724,-0.5965873199005411
7.78088297502181,-0.599323740644202
7.780370834637868,-0.6014184779335192
7.77941726326079,-0.604614569598942
7.778582880154639,-0.6067413542049405
7.777781412091694,-0.609363964709857
7.776517291987252,-0.6124780035480271
7.7755101502292,-0.6161902140656821
7.7732438443218275,-0.6209431369516363
7.7732438443218275,-0.6209431369516363
7.771152631622623,-0.6247413604115035
7.76806557389068,-0.6290170142429652
7.7656718949936625,-0.6317366928798229
7.762308702973463,-0.6365333764147163
7.7592897066201765,-0.6415539418071745
7.757162263973768,-0.6447238066078356
7.754598619938038,-0.647817950355309
7.753090405375033,-0.6501168859291262
7.7522705280142885,-0.6510906710326516
7.749410316602409,-0.6541858170743957
7.746552536510878,-0.6563619476532061
7.744594827863452,-0.6577374897542807
7.7408140891294455,-0.660321549877807
7.73811780774285,-0.6617889104480668
7.73811780774285,-0.6617889104480668
7.733601860722204,-0.664425261457751
7.7292454638217905,-0.6670156745893117
7.725992243351373,-0.668499125434904
7.723287378454126,-0.669652907634342
7.721469169907095,-0.6705338944695356
7.715617028391548,-0.672299505498108
7.712485347932107,-0.6733598087034647
7.7098091388774925,-0.6741896230123352
7.705872329723839,-0.6747265660908077
7.701646740712205,-0.6733978675558774
7.6980150981453495,-0.6727282701504169
7.694698622802848,-0.6735030748729383
7.6925655327781595,-0.6738779875536896
7.690955547957014,-0.6741337090449999
7.687598773050441,-0.6743016409999321
7.68442919788296,-0.6745467250181552
