2.2750020804662703,1.4750020983476642
2.3250020812113283,1.425002097602606
2.3750020819563864,1.375002096857548
2.4250020827014445,1.32500209611249
2.4750020834465025,1.275002095367432
2.5250020841915606,1.2250020946223739
2.5750020849366186,1.1750020938773158
2.6250020856816767,1.1250020931322577
2.6750020864267348,1.0750020923871997
2.725002087171793,1.0250020916421416
2.775002087916851,0.9750020908970836
2.825002088661909,0.9250020901520255
2.875002089406967,0.8750020894069674
2.925002090152025,0.8250020886619094
2.975002090897083,0.7750020879168513
3.025002091642141,0.7250020871717933
3.0750020923871992,0.6750020864267352
3.1250020931322573,0.6250020856816771
3.1750020938773154,0.5750020849366191
3.2250020946223734,0.525002084191561
3.2750020953674315,0.47500208344650297
3.3250020961124895,0.4250020827014449
3.3750020968575476,0.37500208195638685
3.4250020976026057,0.3250020812113288
3.4750020983476637,0.2750020804662707
3.5250020990927218,0.22500207972121267
3.57500209983778,0.1750020789761546
3.625002100582838,0.12500207823109655
3.675002101327896,0.07500207748603849
3.725002102072954,0.025002076740980428
3.775002102818012,-0.024997924004077632
3.82500210356307,-0.07499792474913569
3.875002104308128,-0.12499792549419375
3.875002104308128,-0.1749979262392518
3.9250021050531863,-0.22499792698430987
3.9750021057982443,-0.27499792772936793
4.025002106543303,-0.27499792772936793
4.075002107288361,-0.27499792772936793
4.125002108033419,-0.27499792772936793
4.175002108778477,-0.27499792772936793
4.225002109523535,-0.27499792772936793
4.275002110268593,-0.27499792772936793
4.325002111013651,-0.27499792772936793
4.375002111758709,-0.27499792772936793
4.425002112503767,-0.27499792772936793
4.475002113248825,-0.27499792772936793
4.525002113993883,-0.27499792772936793
4.5750021147389415,-0.27499792772936793
4.6250021154839995,-0.27499792772936793
4.675002116229058,-0.27499792772936793
4.725002116974116,-0.27499792772936793
4.775002117719174,-0.27499792772936793
4.825002118464232,-0.27499792772936793
4.87500211920929,-0.27499792772936793
4.925002119954348,-0.27499792772936793
4.975002120699406,-0.27499792772936793
5.025002121444464,-0.27499792772936793
5.075002122189522,-0.27499792772936793
5.12500212293458,-0.27499792772936793
5.175002123679638,-0.27499792772936793
5.225002124424696,-0.27499792772936793
5.275002125169754,-0.27499792772936793
5.325002125914812,-0.27499792772936793
5.37500212665987,-0.27499792772936793
5.4250021274049285,-0.27499792772936793
5.4750021281499865,-0.27499792772936793
5.525002128895045,-0.27499792772936793
5.575002129640103,-0.27499792772936793
5.625002130385161,-0.27499792772936793
5.675002131130219,-0.27499792772936793
5.725002131875277,-0.27499792772936793
5.775002132620335,-0.27499792772936793
5.825002133365393,-0.27499792772936793
5.875002134110451,-0.27499792772936793
5.925002134855509,-0.27499792772936793
5.975002135600567,-0.27499792772936793
6.025002136345625,-0.27499792772936793
6.075002137090683,-0.27499792772936793
6.125002137835741,-0.27499792772936793
6.175002138580799,-0.27499792772936793
6.225002139325857,-0.27499792772936793
6.2750021400709155,-0.27499792772936793
6.325002140815974,-0.27499792772936793
6.375002141561032,-0.27499792772936793
6.42500214230609,-0.27499792772936793
6.475002143051148,-0.27499792772936793
6.525002143796206,-0.27499792772936793
6.575002144541264,-0.27499792772936793
6.625002145286322,-0.27499792772936793
6.67500214603138,-0.27499792772936793
6.725002146776438,-0.27499792772936793
6.775002147521496,-0.27499792772936793
6.825002148266554,-0.27499792772936793
6.875002149011612,-0.27499792772936793
6.92500214975667,-0.27499792772936793
6.975002150501728,-0.27499792772936793
7.025002151246786,-0.27499792772936793
7.0750021519918445,-0.324997928474426
7.1250021527369025,-0.324997928474426
7.175002153481961,-0.324997928474426
7.225002154227019,-0.37499792921948405
7.275002154972077,-0.37499792921948405
7.325002155717135,-0.4249979299645421
7.375002156462193,-0.4249979299645421
7.425002157207251,-0.47499793070960017
7.475002157952309,-0.47499793070960017
7.525002158697367,-0.5249979314546582
7.575002159442425,-0.5249979314546582
7.625002160187483,-0.5749979321997163
7.675002160932541,-0.5749979321997163
