0.28984577184865423,0.6218945995922565
0.285290252886885,0.6282923850285054
0.285290252886885,0.6282923850285054
0.27345185464890165,0.6445834293204236
0.2917669624409361,0.6191739652528054
0.2886046791446497,0.6236449734431648
0.2840656242951588,0.6299997083901729
0.27767047168392367,0.6388318439361673
0.2726479259003139,0.6456729576118565
0.27007926128452814,0.6491404038103918
0.2693706223572604,0.6500933492973742
0.2627092181591983,0.6589761035828678
0.259718582628809,0.6629209401431875
0.2572527114506019,0.6661541078404207
0.2548138744536892,0.6693348595998747
0.28924400200270056,0.622744002416477
0.287779313285579,0.6248059477720211
0.2846507091597347,0.6291846632076579
0.27979108002295616,0.6359184920538623
0.27661261172666296,0.6402795761649187
0.3146187013171907,0.5857047048119366
0.3105432312170193,0.5918322198896309
0.3105432312170193,0.5918322198896309
0.30270592195218626,0.6034165766836408
0.29045267380777123,0.6210366167118775
0.3299456050625108,0.5619749135561929
0.32287631562474944,0.5730593494805889
0.32287631562474944,0.5730593494805889
0.309735680225647,0.5930378067019324
0.3048680286451392,0.6002462267300315
0.3403821498371338,0.5451391675534096
0.33748568239873644,0.5498705551339615
0.32701812602162067,0.5665951491320584
0.32701812602162067,0.5665951491320584
0.35724152449843083,0.5166171475644503
0.3814645557868251,0.4722072289274437
0.3729698092068276,0.4882991728243995
0.3667743973226862,0.49966983288793054
0.396958674417425,0.44116170811707467
0.3896345206486257,0.45612999430575085
0.3838405217060314,0.46759522387924646
0.4144388320923578,0.4029487103529188
0.40557731976050193,0.4227951058836845
0.431093784036331,0.36243705653285363
0.42613477576504455,0.37499545453827055
0.4469588198431777,0.31869305757444377
0.44104328680953786,0.33571578705060445
0.45698612637476566,0.287400260750603
0.4551596490555678,0.29336246441874314
0.4476649881447771,0.3165959897665649
0.46713419239722986,0.25158556718432457
0.46462528298199424,0.2609177016340898
0.45779020699022815,0.2847339365643884
0.4750885753483881,0.21928633084636484
0.47266313179593145,0.22963294372129828
0.484290394180377,0.17437189030395484
0.484290394180377,0.17437189030395484
0.47966648997389255,0.19824724733520838
0.49015619131379046,0.13814929163854095
0.48870276701382886,0.1479654974179867
0.4957925732328998,0.09039321436630487
0.49581528922814394,0.09014916887275759
0.49538268566675064,0.09468822919468911
0.4992031403461708,0.03935840009631186
0.4990828373426386,0.04222425195098167
0.4999571762120876,-0.00912509835386155
0.4999598599507669,-0.008834543987966126
0.4984336656166557,-0.055174613462150246
0.4983048141408403,-0.05739808990879269
0.4949157364669099,-0.09935400568708452
0.49430424072063045,-0.10514969202026703
0.49377099311975786,-0.10995309597490288
0.4889303631896111,-0.1464723348640734
0.4880288564330661,-0.15229979188710452
0.48660748169589607,-0.16105423995389712
0.47965526983721923,-0.19830161294379023
0.4768786510025351,-0.21131562469755605
0.47097589740708895,-0.23655566823560648
0.46701913162491476,-0.25202140355149627
0.46547515638072906,-0.2577958320350041
0.46028486037035715,-0.27629004957310643
0.45386005218424363,-0.29752840497673905
0.4513692255402936,-0.3053459341000446
0.44452568583512303,-0.3258091470093416
0.4404869716148917,-0.3372697086526464
0.43568970620473507,-0.3503650450603265
0.43044098662526636,-0.3641169150023911
0.42179391578266945,-0.3856269178666276
0.41694573234898485,-0.39713708562317473
0.4192845024101031,-0.39163045934374907
0.41198442827579,-0.4085513688023389
0.401873786458833,-0.43079324484170023
0.3883351222654996,-0.4587290264310212
0.3937508703183924,-0.4477857512299017
0.3871834225827181,-0.4610190147253267
0.37887418765530845,-0.47717871932946365
0.369821418686271,-0.4941143152576103
0.35746578936451134,-0.5162256678207435
0.3718229235959078,-0.49042646986973526
0.3671453671049702,-0.4989971806835729
0.35780797721105406,-0.515627691834401
0.3494607847915334,-0.5299969365866002
0.36687136918509095,-0.4994940994765328
0.3586642847015814,-0.514127837713096
0.3534397410895888,-0.5232031747054595
0.3427000003281622,-0.5413189998065742
0.33480002115914537,-0.5542165179408785
0.32168666594214934,-0.5749007281559384
0.31220595908022336,-0.5893410745623622
0.3067855778395229,-0.5974184087321917
0.3048767984856231,-0.600233328397715
0.30010123847247255,-0.6072108462686843
0.2955007783889281,-0.613847203265492
0.29142197308729645,-0.6196635107476604
0.28613882443656596,-0.6271062551392155
0.2827292442028532,-0.6318568748807482
0.27842547048111,-0.6377963259632772
0.2750741448151679,-0.6423784861763798
0.31698123030908976,-0.5821188552278826
0.31698123030908976,-0.5821188552278826
0.3091283590319056,-0.5939426319539061
0.3006304164960622,-0.6064421768594204
0.2961526684766352,-0.6129117974070837
0.3397793249354433,-0.5461277317186402
0.33352452067602534,-0.5562669980632313
0.3282148610184227,-0.5647116390208162
0.31992819153788654,-0.5776102814284403
0.36387486232838095,-0.5048925722000008
0.3568913051242565,-0.5172278244169319
0.39235508660812174,-0.4506343620155884
0.3892956650922042,-0.45680935199559414
0.381816272918,-0.47152768455965854
0.41026996379963443,-0.41241566820930653
0.40555071624438527,-0.42285315247373545
0.4327493958020557,-0.35813862021776444
0.4260082034295562,-0.3753100646255507
0.41715722514865494,-0.3966425463321839
0.4421472535636849,-0.33260923038516255
0.4342511498326681,-0.35419115188823846
0.4576678171016253,-0.2851414668843678
0.4576678171016253,-0.2851414668843678
0.4708419007282004,-0.23709651156891587
0.4684428209547144,-0.24657238849658847
0.48324688019904416,-0.18004268590661476
0.4783610830075017,-0.20447315494623852
0.4896056132472643,-0.14194869346730699
0.4882797157677868,-0.150701140153367
0.4955547460862847,-0.09290959957597333
0.4947496917194127,-0.10096087845431245
0.49919578903275935,-0.0395394878856391
0.4990897717235858,-0.04206437006824715
0.4989007832973114,-0.04622412920512786
0.4999400224406066,0.010799118468738822
0.49996147738537994,0.00865472293187497
0.49812466000456274,0.060369449295253785
0.49800875213462403,0.06220602097991912
0.4978483613484649,0.06466125478836626
0.4936548871853587,0.1109712047662732
0.4928585523451912,0.11771527306030372
0.492228903853919,0.1227836595864149
0.485994515366183,0.16468389762371105
0.48422567947554906,0.17472902567365378
0.48271992302265065,0.18283825535289067
0.47369085674813133,0.22530857846085595
0.47049696348236053,0.23848293074235616
0.462834038390695,0.2673734230043936
0.4577941401663357,0.2847208298495132
0.4532680060573013,0.29940604070896115
0.4429545339426008,0.3303178517738987
0.43844591422988766,0.34290660299448716
0.4289899263182969,0.36782140258219354
0.42129021147627055,0.38684009803678454
0.4149919146662739,0.4016744053977843
0.4065939790643161,0.42057024523167086
0.4059654693413877,0.42194719876303455
0.40234467542749075,0.4297854022848595
0.389731489640062,0.45593537801144257
0.38655721219191735,0.462258844896154
0.3877542059204178,0.4598856809894549
0.3808056765546431,0.4734773011173905
0.3693583073892543,0.49496321379559993
0.361912947659843,0.5083921358650552
0.3756212125863775,0.48334094131511995
0.36771791451138336,0.4979570129397495
0.3607520380005828,0.5104501549483245
0.3534624565042866,0.5231641024425824
0.3720575291129609,0.4899921567537566
0.36408278659309723,0.504520080996022
0.3572813430338562,0.5165476643165439
0.3498619481685257,0.5293164641459478
0.37151665255041866,0.49099280401443224
0.36646350128144584,0.5002327728831397
0.3553973919516916,0.5198236397771048
0.35048067944668976,0.5282649913513091
0.3695508168909468,0.49461053652288545
0.3663653649162054,0.5004103203769119
0.35787607265518956,0.515508600847856
0.34909365892106314,0.5306188048734548
0.33978097438971955,0.5461250295814264
0.33098172094025646,0.5603292610373067
0.3597088867482059,0.512291450064831
0.35379680673770497,0.5225886111342894
0.34517119164433496,0.5372120241768166
0.3369498476668,0.5507407699153306
0.32982099465237863,0.5621724608028755
0.35854157150632743,0.5143430781727414
0.35405605269554336,0.5221418960923803
0.3446793290935081,0.5380323138159389
0.3364342941013725,0.5515765708417466
0.37147894364274225,0.49106248182805
0.3627984094709603,0.5068160720527981
0.35775862320017715,0.5157139867892457
0.38564908931122804,0.46405027848121017
0.37729968496440563,0.4801724180707605
0.3690430781961011,0.49554010355795364
0.398280505194474,0.4383999079670229
0.39283335597054936,0.44966053118296223
0.3807291030580026,0.47362465919730834
0.41043417689729234,0.41204725868435044
0.4026758544291052,0.4290750182869263
0.3941632744285079,0.44694023468544897
0.4178266179025565,0.39507284450055447
0.41105437327452654,0.4106525937689285
0.4061636617338108,0.4215135276028077
0.428852677699127,0.3681697141173459
0.42355779670856264,0.3813455829384047
0.41569660026724764,0.40004439088950594
0.44078072523859935,0.3364501375651827
0.43636258684443346,0.3485599440825007
0.4567182084462646,0.28828293198442223
0.4492007064975834,0.31198392063597447
0.44643252531965744,0.3202465064818236
0.4657768815143623,0.2566779958373129
0.46039509943058204,0.27591067312485995
0.4750414935285441,0.2194919577634915
0.47315919206026413,0.22755624583970935
0.46834559380165475,0.24694848188001894
0.4815697713586587,0.1887933708245162
0.47995971106220914,0.19682103532449746
0.49004972092831345,0.1388922197120419
0.489160583917064,0.14494610023929355
0.4959517260207744,0.08866918154958126
0.49566095950424155,0.09179435229165178
0.49918032915891586,0.03991763412743943
0.4990617990327221,0.042705653103136454
0.49997004288703956,-0.007632131081113713
0.4999680869940062,-0.007877339681980566
0.4999776005873907,-0.006599554859680445
0.4985185158833766,-0.0536600422918736
0.49848437837456694,-0.054274485328044686
0.49547508762710374,-0.09373726608061173
0.4948368937321743,-0.10012022941227705
0.49442368348379256,-0.10404316336797048
0.4940890752825686,-0.1071139736059924
0.4888508737189132,-0.1469955779949721
0.4880882370731171,-0.15192291760388787
0.4834539932789265,-0.17893173276182028
0.4813113595367488,-0.19010514721222993
0.47905223415086295,-0.2012014168302253
0.4775318956643458,-0.20832885765389342
0.47114355886070447,-0.2358771404774862
0.46525297897893786,-0.25861574795304476
0.4609776910545217,-0.27389662265566395
0.4565329502932785,-0.28889162141528635
0.45116040476695723,-0.30599176543071616
0.44673336019508963,-0.3193595209650216
0.44212675370945465,-0.3326671983939148
0.43509409505929403,-0.35195459016954267
0.4303602899502558,-0.364323994915595
0.42727414106019884,-0.37215049594416827
0.4168701948823552,-0.39731355448065386
0.4116072338458127,-0.40940496638638046
0.4083938954027805,-0.4165992894644793
0.4024009910498332,-0.42966469570562893
0.3928503864530753,-0.44962581132481527
0.3818528075590865,-0.4714570340894576
0.3900789296058291,-0.4552373082987563
0.38737403617078303,-0.4606408821784611
0.3764734216317751,-0.48173510967984023
0.3631013226739491,-0.5062756343474
0.35456391945638854,-0.5212655167488336
0.372062291922201,-0.48998333512950043
0.372062291922201,-0.48998333512950043
0.35988464212062166,-0.5119817437426912
0.34677711472481615,-0.5345238224915332
0.34380867784350533,-0.5394808409482109
0.32933979840549515,-0.5629345678836153
0.3536083891269485,-0.5229130081555151
0.3484533866460779,-0.5317013754128201
0.34319245285791894,-0.5405034040612542
0.33398883381282113,-0.555521572453871
0.3600942198810341,-0.51161216038883
0.3556458154385396,-0.5193929988159524
0.3464859477679856,-0.5350123550218843
0.3386447992947711,-0.5479827187644996
0.3313370596750866,-0.5597636086175801
0.3626691602930687,-0.5070464719503189
0.35775707320093225,-0.5157166966815239
0.35149051170449325,-0.526543760553283
0.38564628949643404,-0.46405578969789874
0.3762806901686759,-0.482098801568265
0.367777557052863,-0.49784851735727376
0.3956666435606549,-0.4438428887613869
0.3895282530164463,-0.45634316697025323
0.38356835908264936,-0.46812609433127095
0.40925671384878826,-0.4146809529088791
0.4021631511452816,-0.430174226427269
0.39072774435731367,-0.4539305273757144
0.3836180491120705,-0.4680292209228323
0.4123105231409164,-0.40781183575061064
0.4023400787795125,-0.4297952530651177
0.3942478029950831,-0.4467667140439082
0.389464995271075,-0.45647000933749515
0.38682692990098827,-0.46172528700517634
0.377121619368119,-0.48050967062060823
0.367934568437419,-0.49756277097114976
0.35878128501217554,-0.5139225227528167
0.36713735059237385,-0.4990117272364576
0.36256959556282364,-0.507223875705055
0.35646041551544727,-0.5179780476841847
0.35258113251337936,-0.5246776291454244
0.34489506050293617,-0.5376727091526532
0.33421840684936827,-0.5551525856246149
0.3566941932182609,-0.5175711693706304
0.35213965194356817,-0.5254339401494772
0.3454853329514178,-0.5366873779259174
0.3394049745862919,-0.5467405993702787
0.33388836249030474,-0.5556829695366857
0.32643044547167416,-0.5675174726815977
0.3182627467793658,-0.5801631723587874
0.3523399154725846,-0.5250910169800651
0.34889052370658447,-0.5309625368032402
0.34179257939053104,-0.5428182118271963
0.3343449089457026,-0.5549491425099885
0.3293810237340804,-0.5628693223132359
0.3213401469275908,-0.5754358164462414
0.3643318009980402,-0.5040735690432316
0.3628656525935976,-0.5066961575180684
0.3550341174797169,-0.520452647773362
0.34037999391974155,-0.5451427066496851
0.33804927245593175,-0.5489535682723885
0.32907847029702303,-0.5633479601646512
0.32301867775615656,-0.5728385437972079
0.3165741430354638,-0.5827385302023806
0.30836901598105,-0.5950717401528566
0.3042368553983163,-0.601173702444311
0.3024592998293327,-0.6037769989256733
0.3029972559154921,-0.6029904944844147
0.30028660905739935,-0.6069417082994709
0.2945900593493223,-0.6151512971857651
0.2919587435359191,-0.6189016344831433
0.2854258340652465,-0.6281030405248688
0.2812329857087003,-0.6339289256444491
0.27791662713571824,-0.6384944376754851
0.29902774650839126,-0.6087667749933323
0.2950657235114761,-0.6144705680219826
0.29196669773092765,-0.6188903365183718
0.2856471094363179,-0.6277938817268165
0.28493415149596585,-0.6287893872469537
0.2785240251773558,-0.6376610134095697
0.2785240251773558,-0.6376610134095697
0.26774436444236943,-0.6522743768179216
0.2983556423443577,-0.6097386269713434
0.29477632691150074,-0.614884829379359
0.29278922285739506,-0.617720771920973
0.2876762234733609,-0.624950783898691
0.2828555429661327,-0.6316816218644106
0.27893390519350963,-0.6370979129999538
0.2727827443517966,-0.6454903884114531
0.30916794047079266,-0.5938837089759649
0.3042181324709924,-0.6012011898742455
0.2992029607469162,-0.6085131274183839
0.29405720623915005,-0.6159128540625736
0.2892648758388105,-0.6227145608501734
0.2851266620372224,-0.6285207601469521
0.32161042308315846,-0.5750185097721217
0.3169419590335215,-0.5821786674443554
0.31151704576112166,-0.5903746799762833
0.3070104511856936,-0.597085785698658
0.30207485562270686,-0.6043383504927164
0.34116198029149514,-0.54385729831233
0.3396324266924734,-0.5463683195007653
0.32955100653260777,-0.5626002065756865
0.3670383215996148,-0.49919138325291756
0.3617941612233892,-0.50860314835702
0.35496568521241867,-0.5205710415420557
0.3880833158779024,-0.4592307927482632
0.3880833158779024,-0.4592307927482632
0.3485934989966385,-0.5314646878918357
0.33424870030444076,-0.5551038748467323
0.33030431608345895,-0.5614057993104604
0.32279487694346315,-0.5731856183551867
0.31838638760045096,-0.579974089440279
0.3546019890143404,-0.5211997562974339
0.3497188748826721,-0.529559265761461
0.34457548980427566,-0.5382053070742782
0.3394126137201845,-0.5467281007823883
0.3352346199185729,-0.553515883145357
0.3308790214896415,-0.560492623714535
0.3287545434454253,-0.5638598967376721
0.32412383104967735,-0.5711211187048575
0.3235446154043822,-0.5720219629448138
0.31639886454299815,-0.5830051103663701
0.31535435301081444,-0.5845908246156215
0.3131194522188025,-0.5879673221824095
0.31334841790621754,-0.5876224183065366
0.315101808406163,-0.584973485739735
0.3168812315585343,-0.5822711447650581
0.31616385091368016,-0.5833623230798203
0.3153964094542794,-0.5845270719799298
0.31436534082745576,-0.5860877686309237
0.3150156485982367,-0.5851039715855044
0.31444273893304703,-0.5859707782995311
0.3136407485116069,-0.5871817280167997
0.31084131537106074,-0.5913865031883137
0.3081115897277329,-0.5954539665773436
0.30486707190294926,-0.6002476338492357
0.3019715687023986,-0.604489065053585
0.29647873716454615,-0.6124433069538961
0.2941045552621327,-0.6158452259099669
0.2901075651067313,-0.6215246649828644
0.2858724135102021,-0.6274789168370509
0.2844130160489395,-0.6295159227185555
0.28360247713738335,-0.6306440444078139
0.28353788931739254,-0.6307338405962086
0.28521695881480624,-0.6283947162038837
0.2859583369344742,-0.627358752588995
0.2868003410266132,-0.6261798235452902
0.28813498480532207,-0.624305954158462
0.2907422894291277,-0.6206267096748324
0.29107263290774693,-0.6201587828326018
0.2908360248481073,-0.6204939755125434
0.2901280293650835,-0.6214957368295912
0.2899137341178072,-0.6217985875362309
0.2918886018148896,-0.6190012521078114
0.29069773349878025,-0.6206897918545657
0.2922777282527328,-0.6184483716601554
0.29341343083633575,-0.6168315157248259
0.30342721750303403,-0.6023610384448435
0.3058212243379995,-0.5988424492673612
0.3070900881158842,-0.5969679394456158
0.3070900881158842,-0.5969679394456158
0.3050287986453836,-0.6000097223625289
0.3030293101138821,-0.6029435935622601
0.3013401899924227,-0.6054094327060275
0.3013442814148005,-0.6054034737286431
0.3021964008848893,-0.604160938763231
0.30040508346813555,-0.6067696250574603
0.29998980334028624,-0.6073725725886494
0.2982422409451931,-0.6099024297124128
0.29951255422790457,-0.6080646520738865
0.2999469241548929,-0.6074347902764407
0.29889285421671163,-0.6089619688178025
0.2982185412671529,-0.6099366564021702
0.29835938963553493,-0.6097332133382223
0.2986842816427839,-0.6092636403553189
0.2989490737002408,-0.6088806259381948
0.29845414798156156,-0.6095962997405173
0.29705335896195995,-0.6116167048928948
0.2967425423883934,-0.6120639769679275
0.2951138655220857,-0.6144016235487371
0.29257933606736625,-0.6180194531187697
0.2898292330532805,-0.6219179618306749
0.28645837404710595,-0.6266589305383152
0.286529808742718,-0.6265588824895245
0.28542942939479615,-0.6280980186242646
0.28442047782216523,-0.6295055266656086
0.2826447225454185,-0.6319741270025582
0.28312904043693493,-0.6313019263022763
0.2831794367583267,-0.6312319330778507
0.2831934226096905,-0.631212507190243
0.2819491821061675,-0.6329380783644953
0.3232286340108333,-0.5725127211898964
0.32238914739935165,-0.5738142202774368
0.322802349573006,-0.5731740335319295
0.3243261524394913,-0.5708060690788475
0.32929625866267853,-0.5630034670099697
0.33282856114734244,-0.557382188809423
0.33399130958109186,-0.5555175947059113
0.3342720332139311,-0.5550663530509624
0.3340777811486273,-0.555378642862831
0.33224253442213364,-0.5583192558062013
0.33010738821105623,-0.5617183173791398
0.32822326854148304,-0.5646983812692781
0.3269599898272056,-0.5666864662063478
0.3254622485541007,-0.5690332693344653
0.32422644441981724,-0.5709613566306131
0.32190643930097684,-0.574561063216449
0.31930416637712944,-0.578568330838194
0.31669727810898246,-0.5825511713756748
0.3145038343690442,-0.585878411263306
0.31396997715421926,-0.5866849610419635
0.31519140660308187,-0.5848377573141518
0.3157018599551576,-0.5840638063550445
0.3152109321479785,-0.5848081741380142
0.31488111384118056,-0.5853076530700081
0.3162594708424646,-0.5832170141950261
0.3177426933836311,-0.580957716405091
0.317955096273864,-0.5806333546415021
0.3174513341446727,-0.5814023167302719
0.3162412383508706,-0.5832447244025871
0.31539163103611056,-0.5845343159013061
0.31344321827178173,-0.5874795474987282
0.3146805938514565,-0.5856110840192481
0.31642718772592276,-0.5829620432129942
0.31731958426400897,-0.5816032333342318
0.31841805617197055,-0.5799256476199475
0.31825803391450164,-0.5801703783128302
0.31928345611403885,-0.5786000957003996
0.32034377375879053,-0.5769712409016143
0.322097252437767,-0.5742659708972492
0.3241287500705098,-0.5711134612867408
0.3241979253282373,-0.5710057640480165
0.3252781861172956,-0.5693209139842048
0.326228703929161,-0.5678336976682268
0.3297288699545568,-0.5623184569202444
0.3321412204472722,-0.5584810768216837
0.33362747801662923,-0.5561018048267156
0.33455424018143526,-0.5546123050599652
0.3357796242265909,-0.5526358275053812
0.33807616974422794,-0.5489097615125472
0.33827131915490627,-0.5485918085052638
0.3361947375351689,-0.5519644424557975
0.3340455136590106,-0.5554304983819454
0.3318774510573276,-0.5589021246949941
0.3281033668355368,-0.5648874196672076
0.3263713412583015,-0.5676101379362499
0.32237500264635865,-0.5738361207382414
0.32040073827057686,-0.576883583598083
0.31819529168320737,-0.5802663012298248
