8.425002172108412,10.32500223022294
8.375002171363354,10.275002229477883
8.325002170618296,10.225002228732825
8.275002169873238,10.175002227987767
8.22500216912818,10.125002227242708
8.175002168383122,10.07500222649765
8.125002167638064,10.025002225752592
8.075002166893006,9.975002225007534
8.025002166147948,9.925002224262476
7.9750021654028895,9.875002223517418
7.9250021646578315,9.82500222277236
7.875002163912773,9.775002222027302
7.825002163167715,9.725002221282244
7.775002162422657,9.675002220537186
7.725002161677599,9.625002219792128
7.675002160932541,9.57500221904707
7.625002160187483,9.525002218302012
7.625002160187483,9.475002217556954
7.625002160187483,9.425002216811896
7.625002160187483,9.375002216066838
7.625002160187483,9.32500221532178
7.625002160187483,9.275002214576721
7.625002160187483,9.225002213831663
7.625002160187483,9.175002213086605
7.575002159442425,9.125002212341547
7.575002159442425,9.07500221159649
7.575002159442425,9.025002210851431
7.575002159442425,8.975002210106373
7.575002159442425,8.925002209361315
7.575002159442425,8.875002208616257
7.575002159442425,8.825002207871199
7.575002159442425,8.77500220712614
7.575002159442425,8.725002206381083
7.575002159442425,8.675002205636025
7.575002159442425,8.625002204890967
7.575002159442425,8.575002204145909
7.575002159442425,8.52500220340085
7.575002159442425,8.475002202655793
7.575002159442425,8.425002201910734
7.575002159442425,8.375002201165676
7.575002159442425,8.325002200420618
7.575002159442425,8.27500219967556
7.575002159442425,8.225002198930502
7.575002159442425,8.175002198185444
7.575002159442425,8.125002197440386
7.575002159442425,8.075002196695328
7.575002159442425,8.02500219595027
7.575002159442425,7.975002195205212
7.575002159442425,7.925002194460154
7.575002159442425,7.875002193715096
7.575002159442425,7.825002192970038
7.575002159442425,7.77500219222498
7.575002159442425,7.725002191479922
7.575002159442425,7.675002190734864
7.575002159442425,7.6250021899898055
7.575002159442425,7.575002189244747
7.525002158697367,7.525002188499689
7.525002158697367,7.475002187754631
7.525002158697367,7.425002187009573
7.525002158697367,7.375002186264515
7.525002158697367,7.325002185519457
7.525002158697367,7.275002184774399
7.525002158697367,7.225002184029341
7.525002158697367,7.175002183284283
7.525002158697367,7.125002182539225
7.525002158697367,7.075002181794167
7.525002158697367,7.025002181049109
7.525002158697367,6.975002180304051
7.525002158697367,6.925002179558993
7.525002158697367,6.875002178813935
7.525002158697367,6.8250021780688765
7.525002158697367,6.7750021773238185
7.525002158697367,6.72500217657876
7.525002158697367,6.675002175833702
7.525002158697367,6.625002175088644
7.525002158697367,6.575002174343586
7.525002158697367,6.525002173598528
7.525002158697367,6.47500217285347
7.525002158697367,6.425002172108412
7.525002158697367,6.375002171363354
7.525002158697367,6.325002170618296
7.525002158697367,6.275002169873238
7.525002158697367,6.22500216912818
7.525002158697367,6.175002168383122
7.525002158697367,6.125002167638064
7.525002158697367,6.075002166893006
7.525002158697367,6.025002166147948
7.525002158697367,5.9750021654028895
7.525002158697367,5.9250021646578315
7.525002158697367,5.875002163912773
7.525002158697367,5.825002163167715
7.525002158697367,5.775002162422657
7.525002158697367,5.725002161677599
7.525002158697367,5.675002160932541
7.525002158697367,5.625002160187483
7.525002158697367,5.575002159442425
7.525002158697367,5.525002158697367
7.525002158697367,5.475002157952309
7.525002158697367,5.425002157207251
7.525002158697367,5.375002156462193
7.525002158697367,5.325002155717135
7.525002158697367,5.275002154972077
7.525002158697367,5.225002154227019
7.525002158697367,5.175002153481961
7.525002158697367,5.1250021527369025
7.525002158697367,5.0750021519918445
7.525002158697367,5.025002151246786
7.525002158697367,4.975002150501728
7.525002158697367,4.92500214975667
7.525002158697367,4.875002149011612
7.525002158697367,4.825002148266554
7.525002158697367,4.775002147521496
7.525002158697367,4.725002146776438
7.525002158697367,4.67500214603138
7.525002158697367,4.625002145286322
7.525002158697367,4.575002144541264
7.525002158697367,4.525002143796206
7.525002158697367,4.475002143051148
7.525002158697367,4.42500214230609
7.475002157952309,4.375002141561032
7.425002157207251,4.325002140815974
7.375002156462193,4.2750021400709155
7.325002155717135,4.225002139325857
7.275002154972077,4.175002138580799
7.225002154227019,4.175002138580799
7.175002153481961,4.175002138580799
7.1250021527369025,4.175002138580799
7.0750021519918445,4.175002138580799
7.025002151246786,4.175002138580799
6.975002150501728,4.175002138580799
6.92500214975667,4.175002138580799
6.875002149011612,4.175002138580799
6.825002148266554,4.175002138580799
6.775002147521496,4.175002138580799
6.725002146776438,4.175002138580799
6.67500214603138,4.175002138580799
6.625002145286322,4.175002138580799
6.575002144541264,4.175002138580799
6.525002143796206,4.175002138580799
6.475002143051148,4.225002139325857
6.42500214230609,4.2750021400709155
6.375002141561032,4.325002140815974
6.325002140815974,4.375002141561032
6.2750021400709155,4.42500214230609
6.225002139325857,4.475002143051148
6.175002138580799,4.525002143796206
6.125002137835741,4.575002144541264
6.075002137090683,4.625002145286322
6.025002136345625,4.67500214603138
5.975002135600567,4.725002146776438
5.925002134855509,4.775002147521496
5.875002134110451,4.825002148266554
5.825002133365393,4.875002149011612
5.775002132620335,4.92500214975667
5.725002131875277,4.975002150501728
5.675002131130219,5.025002151246786
5.625002130385161,5.0750021519918445
5.575002129640103,5.1250021527369025
5.525002128895045,5.1250021527369025
5.4750021281499865,5.175002153481961
5.4250021274049285,5.175002153481961
5.37500212665987,5.225002154227019
5.325002125914812,5.225002154227019
5.275002125169754,5.275002154972077
5.225002124424696,5.275002154972077
5.175002123679638,5.325002155717135
5.12500212293458,5.325002155717135
