7.512471162083404,9.423048745327124
7.502021517423213,9.412110010718623
7.488677775011771,9.397548502718692
7.481485471981396,9.389045941969439
7.471490002601893,9.376705424877823
7.4641954860137565,9.367800603186101
7.4641954860137565,9.367800603186101
7.448273649720675,9.349625675186827
7.440591427805547,9.34007788330039
7.4357661832541755,9.334037176786342
7.429383941455921,9.327132824131104
7.419461192084129,9.316177037052903
7.412851709134044,9.30865573515418
7.404584702617763,9.298645967178324
7.402359759952985,9.295306509981863
7.392420737522301,9.279581135650039
7.3871198087496035,9.27101728048977
7.38196296670497,9.262059668321509
7.376438164099659,9.251508847698737
7.372111079278009,9.241722245993644
7.3668819859352705,9.22772150518655
7.3612536457367,9.209743556580548
7.357908474074332,9.196339227549661
7.354609235432168,9.181805763180897
7.352648204743764,9.170505771076584
7.349712214362704,9.151585701096543
7.349712214362704,9.151585701096543
7.347468723793206,9.137416171244798
7.34334329509781,9.11840164839231
7.341032791518646,9.109457429308065
7.337546975699997,9.090890902713236
7.337546975699997,9.090890902713236
7.333690417485242,9.06664450575737
7.332301789494434,9.056367586930925
7.330285498735535,9.037277152375376
7.329478179603704,9.026368287432119
7.329293812779582,9.005912772343773
7.329293812779582,9.005912772343773
7.3306715590686755,8.97914990134845
7.330661408503202,8.947770666188077
7.330187833937204,8.933492428164888
7.330517951316816,8.920639058395205
7.3327473666375305,8.897301702077062
7.335554477092909,8.877088678773234
7.337301588691072,8.865219757920688
7.3399268210059265,8.847513682497876
7.342923484255101,8.826031246025039
7.345603908309229,8.807220503779233
7.347507783773388,8.794508326983815
7.351069361676945,8.772960058927247
7.354376510113825,8.754973753682425
7.359162573485289,8.729591301950029
7.360526245624956,8.7222980520266
7.36486091769805,8.700497493528083
7.367726339535195,8.688036794044208
7.370392609982824,8.675674805878552
7.375157281799847,8.654826021702403
7.378751681567811,8.640233200999845
7.382056765167019,8.626716565753838
7.388436898950043,8.603498875343146
7.388436898950043,8.603498875343146
7.39791748755156,8.570582717101393
7.401409083209378,8.558120476951537
7.406848537747127,8.539932039477616
7.411273015233361,8.52606803238344
7.418123822787825,8.507307218513219
7.425897781240813,8.487301334682456
7.433749905489772,8.466524020940657
7.439833658373502,8.45088667051029
7.447383585711865,8.432060205178004
7.45699117055569,8.408313298185742
7.46396333463632,8.391544326714687
7.470633476076751,8.376141203810493
7.479466934182508,8.356140208198667
7.487749615546575,8.337692642401107
7.496375860326651,8.318420628492216
7.502321919363345,8.305556176815731
7.508833250137862,8.29155322016479
7.515270234349272,8.278217722962484
7.527354975740751,8.254485841432096
7.536092155840187,8.23691858539365
7.544015106263036,8.221631812905802
7.553379237235033,8.203614695503568
7.557522770460565,8.195255900765952
7.566977957677822,8.178223217477235
7.577429691159313,8.159499708954138
7.5820784548154165,8.150981001974577
7.591320254767785,8.135023724891866
7.600534287776701,8.119271189693574
7.607241381636447,8.107994531539624
7.613841032113635,8.09666131385067
7.623467742999974,8.080054524241802
7.628146829285827,8.071963955260951
7.633957372654218,8.061822018779285
7.642037596768601,8.047347032318445
7.6505959533836165,8.032503638377783
7.662282359225673,8.013506783394888
7.669998209966264,8.00165620896021
7.676553113374972,7.991568267342428
7.683820190286922,7.979517068858712
7.691276481022723,7.966556239210111
7.701038009013017,7.949160406321823
7.708718577861727,7.934029685117103
7.71340193825645,7.923406988036531
7.719834270307348,7.907511283440959
7.72619812692896,7.892416983316868
7.733070397855272,7.875930785814742
7.739551469574597,7.859504527338571
7.743404970453262,7.849583459879015
7.75043613716001,7.830227510751618
7.754554902879927,7.817395689673958
7.757333689577801,7.809268766454627
7.763575861968252,7.7888511788948485
7.76710791916917,7.777595879281254
7.768539731906526,7.77280305515556
7.772653750756417,7.7584322154079395
7.776271638939228,7.7457341537202415
7.778714233777386,7.7360369933646655
7.782325182383655,7.719926709042045
7.784158530384227,7.709585182163295
7.786082940636656,7.693079500447466
7.786557001091157,7.682064686897003
7.787144669836306,7.6675886315090365
7.787144669836306,7.6675886315090365
7.786634599275695,7.6457661935342385
7.786740868406123,7.631707844619868
7.787015794555055,7.622991346189588
7.7876964735722085,7.610361240113784
7.788683586899149,7.596689595329219
7.789140869905039,7.586827267536929
7.78932156145161,7.573348029316836
7.788970088563591,7.562407978910832
7.787436794741195,7.5452730733292235
7.784699721535297,7.5246551114614935
7.783445635929962,7.516827936602291
7.780725659235671,7.501436909310293
7.776356367192853,7.47631383599307
7.774280012417506,7.464908009007367
7.770267554197375,7.445707696672
7.767126409624115,7.42981004727434
7.763474727598523,7.411820231122068
7.759300878648873,7.390313506673188
7.754734411574721,7.3712706313644665
7.750156967925431,7.353931266998048
7.750156967925431,7.353931266998048
7.738904742772786,7.314901071302046
7.735833392365523,7.304209092955151
7.731161765813473,7.28942327022766
7.721214932668971,7.259229913402756
7.713672095697826,7.237596898120233
7.7087206115868145,7.22381421836719
7.699827059697966,7.199587587193838
7.6931676495361785,7.1826816014078645
7.6875120551327925,7.16876795967704
7.6828003739885204,7.157383768589932
7.677112877526047,7.144274052456933
7.671716076254491,7.1320476769424745
7.661522674165294,7.109030572762457
7.653287470519938,7.09149223015669
7.649632662406512,7.08406446026909
7.6397130321352265,7.064646669479087
7.634296259883321,7.054090020368034
7.623192341606144,7.031974767695128
7.616408102908315,7.0189902682278404
7.6075912159869645,7.002323665683854
7.598301859849027,6.985028362967747
7.591149671323368,6.971875518659412
7.57787789720064,6.947780277671285
7.568415886555729,6.931211085442782
7.55944875205292,6.915588572645037
7.549195143461704,6.898165855359406
7.540911728910512,6.884368435940547
7.527937311780676,6.865034173339483
7.521760638734019,6.8559246920666554
7.509227443487035,6.837404251703011
7.495707724491214,6.81700862376225
7.486351578465801,6.801055466069093
7.476055474598459,6.781732474943111
7.465812934348868,6.763709439132414
7.460843125653621,6.755739663826663
7.448489029635392,6.734130581010262
7.445449500480621,6.728961932187863
7.433800721406177,6.70910956073267
7.426210542307503,6.695609733723897
7.4147756424677045,6.673826867342438
7.408464646145609,6.660840935762663
7.401713342208846,6.64574109843295
7.393400311658459,6.625925275104736
7.387447909421665,6.611065434498903
7.38124973436175,6.594325580194255
7.375591164793073,6.576854845237672
7.369818331830882,6.557447520262507
7.364817153876892,6.5412042201352145
7.361055217623349,6.528289578960393
7.356660205115114,6.51301965346642
7.352921585374061,6.500330970086468
7.347860579002575,6.482089858051737
7.345319149830018,6.4740083335223835
7.339724621405213,6.45630530878061
7.3373896671091305,6.449959592349814
7.333324498503869,6.438721378908795
7.329135397799478,6.425735881685692
7.324404862558689,6.412874904243124
7.320279843310452,6.401919077974608
7.31580988025744,6.389701032583068
7.312677165374613,6.379721308576259
7.308482010626371,6.365995367078724
7.304834064877262,6.350911417128156
7.30351409304358,6.337218557385664
7.302822267125364,6.315147946086742
7.3015582736869185,6.30293581990482
7.299769737747033,6.28626702777556
7.2983332307335225,6.271955663718405
7.297297028939155,6.256296648927087
7.296705503750012,6.239646777912093
7.296391764820308,6.230720979724473
7.295567288113336,6.209361329486082
7.294733302514617,6.194241089702219
7.293927156821631,6.181112964601887
7.2934006253537635,6.163866970586265
7.293844875217571,6.150813944149936
7.294709419250864,6.129567036020034
7.295033836196334,6.117112049061791
7.295619726941765,6.099258037660794
7.296449999753647,6.083825689525785
7.297770267529039,6.061897088973025
7.298862381814378,6.046492070883849
7.299569048324876,6.036904085470183
7.300785964282834,6.014988541279744
7.301934942395876,6.003062227479582
7.30433443332038,5.983249218905968
7.30685264781124,5.965623825600077
7.309264821810579,5.951333382388092
7.312517681321708,5.9344514779041875
7.3180513693557305,5.90729666573989
7.319925554064328,5.898397212934925
7.323038778430896,5.8825242017142925
7.32714610314931,5.861744400323677
7.3311604802965835,5.842928611486707
7.333467896795025,5.832515489768149
7.338247992844395,5.8120667558945565
7.343083087857953,5.791992102639853
7.347895504572642,5.775777208759247
7.35577062648289,5.752447961542761
7.360310513387959,5.738430748242022
7.369241326141935,5.71302483260947
7.374104330110124,5.699891294345041
7.385122111581563,5.670293875993839
7.391338715051139,5.654116883443014
7.395267091933038,5.644063887786343
7.401530539733672,5.628284699184433
7.410853841742025,5.604772537751224
7.418956603775836,5.585032898269724
7.425701414483004,5.5686896321859205
7.429904112083332,5.558953756254231
7.438644143238902,5.538992490880643
7.444294887657831,5.526394544402133
7.447766308535523,5.518744082240616
7.459919574552137,5.491241427051964
7.466184741207707,5.477541805031056
7.470686916817263,5.4682634860465065
7.479549326468337,5.450144237739906
7.487429352551938,5.434222807702024
7.492086402212134,5.42482396187916
7.5014200007044245,5.406114457859496
7.513924184308979,5.381091710533644
7.520853012339647,5.367198088766532
7.528785683271933,5.351453962741534
7.536855995558765,5.335606604701992
7.545625199739428,5.318472712348714
7.552716552207316,5.304970759818409
7.561625316706654,5.2873510279490725
7.573071904049167,5.264373871861913
7.576848364444717,5.256903524303363
7.58711275767369,5.237253503994017
7.592040481595147,5.2279588264547945
7.604975301390986,5.202880045966041
7.611166906292857,5.190978860742017
7.6190827996494335,5.175916342100938
7.627604890922121,5.159531889686491
7.634783362135716,5.146054970681765
7.637698807950716,5.140544626461622
7.646023396846913,5.124169287992909
7.656117684888173,5.104788314576948
7.6621811832014775,5.093859007350032
7.667507894244205,5.0835613575933865
7.667507894244205,5.0835613575933865
7.6776488696544245,5.064628207261461
7.686960498565368,5.048590263397276
7.689274595055297,5.0444355188869565
7.698828915863011,5.024047904085764
7.704913580560848,5.010234824337233
7.708947249965418,4.99765894415831
7.712488152970319,4.986163167213828
7.717708640056269,4.968024356045113
7.721853696949996,4.9501026806033925
7.724655848280967,4.936698878554124
7.727787018553117,4.9192059324123605
7.731547277502543,4.9035638674846265
7.7344704683808985,4.890520086232402
7.737355801558959,4.87089604753214
7.738339847876894,4.853655152578341
7.738761250630214,4.839343867353265
7.739025828022441,4.832195965478899
7.739611756913586,4.8068927029207345
7.740353272897054,4.790252340301479
7.741420047969202,4.773547163321412
7.742273319113922,4.75728691803294
7.742548817009812,4.747126618990746
7.743397206587864,4.7304754459829494
7.743916243999962,4.71405804081754
7.74413907876451,4.693188689168574
7.744244595981621,4.680774783748492
7.744222778667051,4.667297218519269
7.744309763115552,4.645944455907753
7.744142422564907,4.628905791937082
7.741226895413328,4.612376556452361
7.73966528944378,4.604167323914016
7.736830512149373,4.581840012823963
7.735318026584338,4.563682097783146
7.733321204580649,4.544714756837385
7.7302355419817665,4.526641916040809
7.725906393052469,4.508871366327735
7.7212352294165605,4.490824202089909
7.718330600548917,4.480217628360063
7.712924989594114,4.461452740290734
7.707128641066012,4.440844371016015
7.704369657648482,4.4303400063382945
7.700686524081149,4.415883799224104
7.6967209524811455,4.400693992022697
7.692475082359726,4.386616524972909
7.688375063032944,4.374536086760999
7.68150578938852,4.356612437760979
7.674778303497883,4.339451201582257
7.669396681519192,4.326505598519879
7.663723318007991,4.313667743391704
7.656348857401829,4.297732088373598
7.649744192543549,4.283311394425522
7.642430618326889,4.269984716560898
7.632020130332437,4.2533240963052075
7.622156867580404,4.239221658906393
7.613972152556123,4.228919092185624
7.602151809541375,4.213173446999846
7.586225590814608,4.189981219911149
7.582791366058494,4.1855830106585366
7.568739584263378,4.1681447111250245
7.55986002968455,4.156250905087059
7.549264138357071,4.143083092695183
7.538717073103171,4.130265602350752
7.530296612404845,4.120321576782129
7.527163887005646,4.116783046156931
7.5095539029098894,4.098261764467045
7.501037877903361,4.0896037259654445
7.48982255195526,4.07862028983204
7.483976336773678,4.073102961576502
7.4688898149459355,4.059868695763113
7.457277136642366,4.050566492753874
7.448054733554386,4.043689031349379
7.437394576584483,4.036028591588216
7.4237059141554935,4.027225336015726
7.416138322495128,4.022549001294225
7.401699552766028,4.0127235373298
7.396557259510914,4.009201109288891
7.382367686986337,4.0008248090179634
7.382367686986337,4.0008248090179634
7.3629575721739755,3.989746254525988
7.35461083754657,3.983965861471991
7.344255577430561,3.9777955782225742
7.337382791641399,3.974033916850484
7.327090051485468,3.969186461592713
7.31161201426299,3.9619187059122583
7.30431537749017,3.959131045341093
7.283789374984492,3.9566232083784696
7.269323247750062,3.954780035662524
7.259421919269618,3.951840156041029
7.248449144278162,3.9480484666443703
7.237928941541402,3.9442974323688693
7.227007197441576,3.9410298730724493
7.2172645687418715,3.9383172095177876
7.20047318176698,3.9338658134199394
7.190750945975745,3.9314551312353965
7.177886124128983,3.9283862313914444
7.165953114595025,3.926577715026279
7.154433796380307,3.925558957847473
7.135966039901563,3.924873262229699
7.126966023412676,3.9248835416070014
7.105043030013168,3.9253628333083785
7.086289992873034,3.9258117476298997
7.068021814216863,3.927612017084087
7.0526064817390175,3.9291350029203853
7.033778252859692,3.9314805346498796
7.033778252859692,3.9314805346498796
7.015601993690249,3.930230947695404
7.007614113744702,3.9269584151511943
7.005294811838885,3.9277497231847605
7.002655855091986,3.9293426485828444
7.00022235767097,3.929979697117404
6.997237088320754,3.9316329599868114
6.9950355116575835,3.9326098708902286
6.992835721852682,3.9336941086417516
6.9908984867724016,3.9346985989895256
6.988783643888448,3.935345941326217
6.986823466206397,3.9362309607822628
6.9862767447951315,3.936781577485573
6.985668092634755,3.9381916147273115
6.985596074940486,3.938265688382236
6.983451284065088,3.9373816913219137
6.981688847338846,3.938440551804695
6.979279062361024,3.939669275797196
6.980001156610406,3.9393319773393394
6.980560791547673,3.938925754819226
6.982047950487668,3.9385609750914305
6.981392221600246,3.93900200755649
6.980743478649219,3.938853039253564
6.980320211553475,3.9391885551337635
6.980469098574154,3.9389235940995384
6.9807583602919285,3.9390056216929112
6.979991339318368,3.939467425714768
6.979031257556712,3.9397445824505857
6.976830015455543,3.939661421323861
6.975625538207922,3.9401050977957706
6.974225811750314,3.9404838054329288
6.9721217113510505,3.9411570393183952
6.970885097700845,3.94147364653933
6.9682871417726195,3.941589595351843
6.96625616721019,3.9420104369591353
6.96584952784517,3.9421989368303363
6.96555316182994,3.942272612067641
6.965262506558207,3.942246299708568
6.966463162145112,3.9421768802105737
6.966736901439709,3.9420125171948905
6.96660322596686,3.9418783352324276
6.967467451641179,3.941917393468591
6.969504532682747,3.941737884234846
6.969024521574649,3.941599593894498
6.9689831464984975,3.9416087824846704
6.968543929536301,3.941872393334198
6.968934680242152,3.9421062008977428
6.969659104566032,3.9414942157577473
6.968882326466993,3.9415523417006604
6.9682431965512315,3.941152339391147
6.968735899345812,3.9410341051276196
6.976611000763405,3.9397393613998988
6.977815514430016,3.93934671812882
6.977370936958996,3.939833039817292
6.977370936958996,3.939833039817292
6.975744303948467,3.940124546716307
6.974910133681801,3.940367726525956
6.974139038091439,3.9406698912815035
6.9735714118519585,3.940390120342336
6.974581442088998,3.94041666932113
6.973589829800898,3.9406686554882047
6.973394294138052,3.9406677245635837
6.972567380968071,3.940907553392499
6.972953346236911,3.9406749799629583
6.973460211552342,3.940690540003809
6.972875931328815,3.940775984269898
6.972186511687487,3.9408017388365986
6.972489283240332,3.9407797981052743
6.972352491044406,3.9406945239683333
6.972999072013629,3.940872406655008
6.972700889307023,3.9408228333771156
6.971585511443891,3.9408984506687537
6.97190158392379,3.9411153287274256
6.9710547739421065,3.941208913956272
6.969831523504221,3.941408111379939
6.968623603384438,3.9416341309370155
6.9665457220833185,3.9419303684093787
6.966744912157711,3.9419715969424125
6.966416747792626,3.9421267192650165
6.966120090865942,3.9422578229925014
6.964873850106495,3.942305989178764
6.965760480904572,3.9424098465542405
6.965316618214819,3.9422935187918977
6.965808861696126,3.942525450903446
6.9648555261783365,3.9425690435077474
6.964361473464089,3.9424914168621727
6.964054061318873,3.942567770820026
6.964170009111058,3.9424543072600544
6.9643849503076956,3.9422440381377086
6.967775511861586,3.9419736623217867
6.9693317799366055,3.941604859870914
6.970083763326727,3.9414555394547985
6.970154793907289,3.941408382130108
6.970066440345712,3.9413750145637376
6.9691775581936035,3.9416017664496934
6.967957616575843,3.9417940112333048
6.967076807935594,3.942109613410641
6.9663983615331135,3.9421756711442795
6.965338299818613,3.942220823047963
6.964822835985472,3.9423602387975425
6.963937230705593,3.9426844064807325
6.962786768011261,3.9428726242815486
6.961479134655408,3.9430983311848635
6.960173899598719,3.9432841592450556
6.959373817004539,3.943299394081972
6.96055280293172,3.943326367643116
6.961326669752355,3.9433206294682126
6.960565296221274,3.9432425263517192
6.960373169835533,3.943406752655002
6.960941538014539,3.9431312111246672
6.96245858283497,3.943249393269479
6.96235883645801,3.943041426830403
6.961980152265558,3.9430028724192727
6.961007647250417,3.9431444113078458
6.960376596086585,3.9432157970169177
6.959448544072674,3.9434625050404
6.959774707349243,3.943251499405271
6.961064963749773,3.943181600465506
6.96134510766925,3.9430057012839423
6.962228509747347,3.9429934969366025
6.961918712226372,3.9428461504548684
6.962400715893386,3.9429416922856992
6.963115442275936,3.9428136419670556
6.964295504612945,3.9427146218121374
6.965373121304983,3.942443049745928
6.964695032856848,3.9423684676048776
6.9652970483572325,3.9422576606389628
6.965625800290012,3.9421026499902654
6.96786656907575,3.941879828686078
6.9685303826853495,3.941482600344859
6.969676446240317,3.941494764067726
6.970005465967055,3.9412141440240456
6.970813633590998,3.941478622536234
6.971786083909517,3.94083806691646
6.972046765090375,3.9408399265019396
6.970948057244255,3.941075915284749
6.969940893228105,3.94135305628539
6.968795179725833,3.9415652457553794
6.96670710175367,3.942000305259728
6.965970110803903,3.942226832688302
6.963840356634676,3.9425757590100146
6.963101467316584,3.94280744912831
6.96151516245146,3.9429158090369016
6.960132355323906,3.9432282713866122
