0.1482995879174031,-0.4646242991099634
0.45459019315482757,-0.13991567443759478
0.48593826832454284,-0.07693863834873893
0.43135578122529,-0.17362433766940855
0.4558803704976591,-0.13784444672796992
0.46920650273889397,-0.114571776004879
0.477777294522986,-0.0970157274682435
0.48177485850940355,-0.0877265381924126
0.48564225094457525,-0.07775275519069813
0.4823562701200162,-0.08629722524355832
0.4823562701200162,-0.08629722524355832
0.4879421781199396,-0.07119319403051871
0.48715620386129743,-0.07349817269875059
0.4862088192770844,-0.07618726971112522
0.4897913044167476,-0.06546269251988446
0.48878131512009887,-0.0686500562302198
0.487456100416245,-0.07262700030394864
0.49479500503989476,-0.04665780200754921
0.49479500503989476,-0.04665780200754921
0.4995302071865343,-0.013993336200232687
0.49978454691110397,-0.009475552378645169
0.49986158671808,-0.007594601170706761
0.49986158671808,-0.007594601170706761
0.49999805904874933,0.0008992946243906452
0.49999538110658315,0.0013872798361265204
0.4999742292255528,0.0032768922086550134
0.49994866231148555,0.004625094237206806
0.4997127781702872,0.010940776755303805
0.49927123261348555,0.017430233394690298
0.4991121805570794,0.019239600072290752
0.4992758660222614,0.017374706352143665
0.4991306064029974,0.019038776659808798
0.49914467223478837,0.018884039346918957
0.4991151887771942,0.01920695651898363
0.4984947715734322,0.025057165116150193
0.4983870678315511,0.02593914844206746
0.49811590312931464,0.028037670237358148
0.4977886607149162,0.03037872141039699
0.4977886607149162,0.03037872141039699
0.49726660060077826,0.03378123709619851
0.497063970107901,0.0350135513983425
0.4969011195462445,0.03597360839580399
0.4965476145872487,0.03797492826342119
0.4961999207758278,0.03984634588025515
0.49558406967244506,0.04296358462412875
0.49558406967244506,0.04296358462412875
0.48123783363908845,0.0890274320539346
0.4709421352151878,0.11122282461168709
0.4416480532302938,0.159417486806124
0.44866871641584594,0.14910440505469125
0.43741106628718573,0.16538422664088515
0.43139185099484434,0.17357616978930945
0.4374143941698239,0.16537960851068711
0.43230273018906895,0.17235628576783313
0.4209436111549374,0.18712582852800996
0.42834381737448496,0.17761057025384686
0.42372775542907787,0.18358977844882207
0.4275725771296349,0.17862018863079543
0.4155699402884766,0.193814559190838
0.4258886576201878,0.18080952114212856
0.41780340763393314,0.19105539247760572
0.4103142895051117,0.20019834328388786
0.4223767752057014,0.18531192767174165
0.4184460874510165,0.190256036379856
0.4077096657733036,0.2033091229240065
0.4018025000920619,0.21024540116326262
0.416614127456929,0.1925281838176045
0.4125822107487751,0.19746169990901152
0.40169166652451965,0.21037405186799707
0.40169166652451965,0.21037405186799707
0.41268152349362397,0.19734124623554883
0.4033543130905614,0.20843851322728812
0.3954391853141075,0.2175492237552641
0.3762327348985117,0.23871715381163838
0.36827955525158906,0.24716489752956883
0.3548329206464821,0.26111232136221507
0.34371656941888235,0.2723779017044372
0.3704071622347395,0.2449207223382912
0.35418936620405594,0.261770526024516
0.3780826536414937,0.23672814861583968
0.3706674150760269,0.24464544635248875
0.39074513507089975,0.22283640675059146
0.39074513507089975,0.22283640675059146
0.3714012981414252,0.24386828655011628
0.3960201943063406,0.21688906343178416
0.39238780197968487,0.22099535388112512
0.39238780197968487,0.22099535388112512
0.3710722438982729,0.24421691232912912
0.39895899020686115,0.21352957521991
0.39087721770696565,0.2226887279632388
0.386226036385096,0.2278529861642662
0.4116326100704882,0.19861081364631894
0.4040841814593719,0.2075849977525901
0.39279320099039866,0.22053949806957518
0.3894066519826148,0.22432948980373202
