0.5198667546054363,-0.006150089201065967
0.5207064801180259,-0.006212243076365809
0.5215011406956869,-0.00630966416970935
0.5261195892455639,-0.006481933904012749
0.5261195892455639,-0.006481933904012749
0.5397946546610868,-0.005982397369518111
0.5490122293099748,-0.005307825706747593
0.5543157134731374,-0.005091922414658612
0.564097318173129,-0.004685420175785993
0.5761566655216637,-0.004298614311244009
0.5803682030058646,-0.00417294918832134
0.5923971391235519,-0.0037940654557662157
0.5923971391235519,-0.0037940654557662157
0.6087201640978481,-0.0033930259254457695
0.6178097669773983,-0.0031660005099123367
0.6280430630805522,-0.0029421798545481437
0.6328790847618535,-0.002829371726189578
0.645806729011488,-0.002853476609764982
0.6568393433827673,-0.0027659283930514533
0.6680794522458555,-0.0027624153973846433
0.6814162583047896,-0.0028214260541599145
0.7032028246002557,-0.002934224723640355
0.7135068046728748,-0.002921232639087279
0.7190776846725146,-0.003008436649089674
0.7064552583421246,-0.021563617350206954
0.6993324393240616,-0.035958202664945205
0.7086909362460148,-0.036552214257753235
0.727046290813167,-0.03786398039976113
0.7421978619520715,-0.03882787198221571
0.7575568441232132,-0.039988899478062834
0.7666730798434003,-0.040757296767631956
0.7893396597225024,-0.04250330642028466
0.804219193301611,-0.04375543738406584
0.8198631952316404,-0.045113273073164706
0.828391747250075,-0.04582127096059985
0.8559929911927036,-0.04821899987901013
0.8681243341698899,-0.049339767489643194
0.8894449554562573,-0.05122999973316489
0.9018890516253233,-0.05239054901743856
0.9215716248154262,-0.05454320280635372
0.9418370187125333,-0.056677055921124264
0.9538370393692777,-0.05773116365593545
0.9667377734722891,-0.058803768898096465
0.9815233894475828,-0.05989282288844322
0.9998430884005636,-0.061206803315764446
1.0162200322817796,-0.06221563071137659
1.0291125095880176,-0.06313192064884632
1.0437710537097562,-0.06413594667126965
1.0592760824434304,-0.06538214897747174
1.0734550006296466,-0.06633773084881156
1.0839560366032597,-0.06700499185007125
1.0823765942561465,-0.0983491672693102
1.073608156410435,-0.14255749062909473
1.089169067893005,-0.15092646585557645
1.0977102245274786,-0.15201869392930156
1.1179780940717947,-0.15487083792206136
1.136763333189613,-0.15752934057107026
1.1451116217618793,-0.15873268001837637
1.1679699111108484,-0.16201596600686763
1.177663820901362,-0.16359806743473015
1.1954659873321951,-0.16660657804524348
1.2062974453119253,-0.16837484119217017
1.2271136320809664,-0.17172978826201302
1.2372849281248381,-0.17340939949061962
1.2517807675857302,-0.17569613418337404
1.267274005916157,-0.17818681413135273
1.2831903460095653,-0.18080012650534272
1.297243352565415,-0.18302841083011323
1.3093610419380983,-0.1849439195108591
1.3226550077073682,-0.18699288442354423
1.338796774283427,-0.1894754827868912
1.338796774283427,-0.1894754827868912
1.3624260156058288,-0.1932193226048291
1.3694261202971258,-0.1943352716339355
1.3898385940720814,-0.19766159853481646
1.3978484694373723,-0.1987351864101985
1.4139894556932688,-0.20109926132852252
1.429545073061746,-0.20360154689909393
1.4420226948435122,-0.2055086464873206
1.4588438122330754,-0.20786086248144464
1.468525443226783,-0.20934791585681012
1.4698412376476107,-0.2182315818670464
1.4656168102853204,-0.24198376988830184
1.4739340565539027,-0.2431317137466369
1.49006386734888,-0.24573754697782846
1.4958906201118172,-0.2467195109147955
1.514886795606106,-0.24991549950959424
1.5281343563299963,-0.2522259192818055
1.5281343563299963,-0.2522259192818055
1.5545538151625955,-0.25654199986249715
1.5545538151625955,-0.25654199986249715
1.5691393306665447,-0.25876451656195876
1.592685802695046,-0.26256235698959074
1.6053769206302348,-0.2643027278341812
1.6202969607448274,-0.2664120493196318
1.6202969607448274,-0.2664120493196318
1.6384896730881877,-0.2690437795429208
1.655282105138152,-0.2714494597656554
1.6703981013507825,-0.27386596584068457
1.6703981013507825,-0.27386596584068457
1.6853215049559704,-0.2762467678702496
1.6968609762938804,-0.27780864389121795
1.7082248375055205,-0.27943328461802786
1.71169659811442,-0.27998191925273197
1.727049972361323,-0.2824334693815729
1.7463641220203119,-0.2849093534946281
1.7543504637533616,-0.28586134775565064
1.7630169639544846,-0.28689175526561606
1.7803429630660546,-0.2888989033422913
1.7950610990045348,-0.2906529648850693
1.8056086025008682,-0.2914011308478486
1.8248254757163558,-0.29270057397370586
1.8382863715654345,-0.2934428191461169
1.8515400744662749,-0.2940591445035725
1.8733354585532709,-0.29832775590270266
1.8755002551400057,-0.29893095600920994
1.8973589361562322,-0.3011704830448583
1.9108408910185304,-0.30165838747745255
1.9264098516469605,-0.3027245065954265
1.9343266980413922,-0.30312993578171366
1.9595178480427151,-0.3040809514563989
1.9742008949709113,-0.3046238452562733
1.9907822060583342,-0.3050873186312586
2.0065823251586945,-0.3053506848342753
2.0157568733662927,-0.3055055750290787
2.0404332197655712,-0.3057796227786014
2.0546256835954058,-0.3058984763227013
2.0762816866764737,-0.30577943856286716
2.084422545007694,-0.3058804381433955
2.1091419111051106,-0.3061410526363204
2.1091419111051106,-0.3061410526363204
2.136004217534696,-0.30614143962806395
2.150011979065919,-0.30609264065748576
2.160187465207967,-0.3060643053580332
2.174625147859066,-0.3060940498744138
2.1905640222654643,-0.3064098253127199
