0.4950141684437601,0.0408463876057763
0.4944079824198876,0.04326855389120876
0.491664030598466,0.05288528940527759
0.491664030598466,0.05288528940527759
0.491664030598466,0.05288528940527759
0.4857052989745861,0.06941759051620244
0.4857052989745861,0.06941759051620244
0.48260105404240244,0.07667990412913417
0.4818253412860534,0.07839495640144856
0.48009582061929124,0.08209723499929078
0.4795542907268066,0.08322466088768432
0.4786736940048731,0.08502814390771252
0.4756267970099006,0.0910113547324054
0.4743462041066049,0.0934201415411613
0.47353128035611874,0.0949237484258112
0.4670832172665538,0.10613564903082229
0.4677175934393684,0.10508056801899568
0.4659973939478301,0.10792016861659803
0.4620249682806068,0.114237360465262
0.4606766342163404,0.11631277411456353
0.4569664088700456,0.12186456945070145
0.45280158332280435,0.12784875499268122
0.4575796697262827,0.12096211667042489
0.4526494736136031,0.12806280940931591
0.4468517655905181,0.13601020087994775
0.45083351569940433,0.1305954483859071
0.44456605055335585,0.1390395867109233
0.4408772380704797,0.14381860757275078
0.43650707591351284,0.1493208578884755
0.4444698791167581,0.13916586515325724
0.4412982756184575,0.14327964172246288
0.43553426246595556,0.150523996659351
0.4425345673848914,0.14168757282318856
0.4360559102805378,0.14987978306424066
0.4360559102805378,0.14987978306424066
0.43921502139323737,0.14593081579263223
0.43445882400721775,0.151845373750769
0.4277606923046524,0.15988433142995695
0.4237314572777152,0.16457593921137637
0.42974647306432573,0.15753375534401504
0.4214791491761646,0.1671558694660502
0.4139222082379409,0.1756101778922814
0.4258077107894459,0.1621709915900169
0.4258077107894459,0.1621709915900169
0.40984645799541436,0.1800528547631719
0.4046475993961502,0.1856136653278737
0.4206090545913569,0.16814476994839844
0.40776855580498517,0.18228911278661597
0.40776855580498517,0.18228911278661597
0.39343112248072754,0.1972559844113082
0.41361322669081957,0.17594969412393247
0.4082039163093078,0.1818221186644371
0.3989862405927858,0.19154649417385627
0.38827967873456576,0.20246100855618354
0.4062027351145881,0.1839620980975778
0.3947933214512212,0.1958655792666415
0.38617872369189943,0.20456093310650347
0.40020904579731936,0.1902752273636621
0.3909101946773719,0.1998133777777431
0.38342574515698846,0.20729366718646625
0.36939193347652804,0.22092586643924705
0.3886515718745169,0.20208795638006638
0.3801690676484841,0.21050002507867416
0.37274633642946775,0.21770935309574613
0.3918278094596287,0.19888481169213157
0.38264948852452735,0.20806046993108307
0.3721197917550079,0.21831201022151214
0.35991897584288535,0.22988569331287634
0.3833059770439545,0.2074120823347716
0.37854376986353705,0.21208999208691748
0.3674339813250943,0.22279227321936768
0.360435450000282,0.2294015733220518
0.3770260951681027,0.21356876108485556
0.3770260951681027,0.21356876108485556
0.3666378003643871,0.22354897920696115
0.3513597593110825,0.2378427231796989
0.37740193159022495,0.21320308273475663
0.3676748446224888,0.22256309842137711
0.35831029796404784,0.23139056984807005
0.34763377225940545,0.24127057664587181
0.3404621382444468,0.24781395886329594
0.3303645989897603,0.25692093938666605
0.3191859233064399,0.26688447249031677
0.3057784760205197,0.2787099644990456
0.29619102245661033,0.28710682336907656
0.2900750390354407,0.2924457647450478
0.3252337788410896,0.26150777916782664
0.31451267451847204,0.2710196185532707
0.31451267451847204,0.2710196185532707
0.2975419198889418,0.28592595629714235
0.33555687061531186,0.2522522695196814
0.326418114310786,0.26045119890211965
0.31831906052126285,0.26765272759671466
0.3099790258864707,0.2750170870786739
0.3099790258864707,0.2750170870786739
0.3351956922591099,0.2525779660060341
0.32817785587179366,0.2588788957109929
0.31961265441096987,0.26650607178042285
0.3503528246476036,0.23877111586647914
0.3424335652868453,0.24602197192649822
0.32958660586716726,0.25761807292174055
0.3214385634503767,0.2648853432066627
0.3468646922938879,0.24197561391063993
0.33736553779940065,0.2506190638675727
0.3307258840708901,0.2565969982489369
0.32560082658825473,0.26118046059197786
0.35297386620875815,0.2363512799849885
0.34303103074802066,0.2454779092240238
0.33427840849034113,0.25340448711475094
0.33427840849034113,0.25340448711475094
0.3563464605030694,0.23322162751457576
0.34595129470953156,0.24281187507617896
0.3346201749762502,0.2530966456824486
0.3710153473730102,0.21937223750214074
0.35665349940268554,0.2329357791828146
0.35665349940268554,0.2329357791828146
0.37537500438737587,0.2151712193733064
0.3688609679385971,0.22143279364511526
0.39727871812522986,0.19331273707058094
0.38959488108404156,0.20113986012791973
0.3793577271467972,0.21129455876176095
0.4053857666576828,0.18483094901396147
0.3980425598858611,0.19252389947288817
0.39100527744637825,0.19971728187043336
0.3853446182724031,0.20539112833995943
0.41281140362398533,0.17682863411682082
0.40129618091365593,0.1891404003012167
0.42856195301527905,0.15893903918142205
0.42856195301527905,0.15893903918142205
0.42856195301527905,0.15893903918142205
0.417845149637596,0.17125859137247357
0.408570580428578,0.1814281824775279
0.408570580428578,0.1814281824775279
0.4339640279195118,0.15245032589063134
0.4339640279195118,0.15245032589063134
0.427015201554528,0.1607600676565868
0.427015201554528,0.1607600676565868
0.427015201554528,0.1607600676565868
0.4169337944989468,0.17227645784118018
0.44429720396385736,0.1393923634703833
0.44018838379269354,0.1446969327361758
0.44018838379269354,0.1446969327361758
0.44018838379269354,0.1446969327361758
0.43228030868763007,0.15449512156065115
0.43228030868763007,0.15449512156065115
0.43228030868763007,0.15449512156065115
0.4499623204252574,0.1317959627867893
0.4499623204252574,0.1317959627867893
0.4490402308511748,0.13305675790481986
0.44647766905728703,0.1365097790859786
0.44410399333889866,0.13964544383400068
0.4420513352997657,0.14231157490788093
0.46218108291368554,0.11399492966846791
0.46022058849884134,0.11700746316859711
0.45789444018686504,0.12049665547160737
0.47373106816360566,0.0945571489584014
0.47110877361197273,0.09927040250713115
0.4674295245681393,0.10556084688454415
0.4812293832139625,0.0796889346048324
0.47723485317860315,0.08790065762250432
0.47563006307951405,0.09100513630914198
0.4738360878390269,0.09436392108359604
0.4851270383329051,0.07082404908791706
0.4831006640176384,0.07555585431307743
0.4915639020372431,0.053204060673298414
0.49101619114711187,0.054915893071968425
0.48942698813158736,0.059612849088537034
0.49537594833999876,0.03933096585938256
0.4949335056211699,0.04117677892874139
0.4984464531905344,0.02277006426574335
0.4980953065356866,0.025215878466153807
0.49792694675324095,0.026308453031525625
0.4997928039871169,0.008311225567699143
0.4997562645696329,0.009014463364755754
0.4998479463970117,-0.007119728195084107
0.4998453963265928,-0.0071791890796102376
0.4998556875223934,-0.006936105498903888
0.4985405315866652,-0.022069043304402736
0.49844115350732565,-0.02280891659244222
0.4982966783265458,-0.023843817192961803
0.49581713915679837,-0.03740114803293826
0.4955743665177199,-0.03847487669599714
0.4951753667568441,-0.04017811549508443
0.4951753667568441,-0.04017811549508443
0.49172060025548353,-0.052704363263467835
0.4911519303442138,-0.05449652433836372
0.49046796607181886,-0.05657891151240202
0.48947638344932914,-0.05947227323790749
0.48537175889022494,-0.07023211305039423
0.4839043622686362,-0.07371365224867366
0.4798631900557164,-0.08258331928699025
0.4798631900557164,-0.08258331928699025
0.476100236224571,-0.09010582413550972
0.4742489125428101,-0.09360081644196117
0.47068058997185774,-0.10002079669889108
0.4676061340314735,-0.10526662974267464
0.46416444550473873,-0.11087452239091344
0.4630333499427392,-0.11266338256293584
0.4587332258172255,-0.11924867615485768
0.4587332258172255,-0.11924867615485768
0.4525264938708855,-0.12823565072663667
0.480132399870167,-0.0820205568742669
0.4777207708554521,-0.08694043298769305
0.4750182128840986,-0.09216331723564708
0.47370436409865735,-0.09460622469531088
0.49162732939586334,-0.05300234878537502
0.4910049968225369,-0.054950339294264294
0.4898306117782353,-0.05845458744660825
0.48843912438551534,-0.062359951472875985
0.4985764592873817,-0.021795408883573897
0.4983445864026524,-0.0235056677400024
0.49782715907366915,-0.026935246911301225
0.49782715907366915,-0.026935246911301225
0.4998308727588549,0.007508872379245801
0.49982205524916984,0.007702150866090385
0.4998275260619911,0.007582811254039923
0.49981976236535486,0.007751621479373805
0.4997938687006665,0.008289840274983362
0.4957447629718325,0.03772440605368432
0.4956246315247193,0.038255006588961527
0.4952743232307335,0.03976239853417107
0.4946977265012359,0.0421278998049035
0.4946977265012359,0.0421278998049035
0.4946977265012359,0.0421278998049035
0.4846205703275318,0.07203438034472298
0.4847633680134793,0.0716950988569669
0.4841827312628111,0.07306532496662532
0.4841827312628111,0.07306532496662532
0.48279892513006567,0.07623659699277119
0.48174228990845913,0.07857648500218062
0.4810910395755808,0.07998649679705028
0.4704008051357754,0.10050837951263802
0.468870912852018,0.10313766530595814
0.468870912852018,0.10313766530595814
0.46429250940089156,0.11067037959065451
0.46055083989040096,0.11650475524713388
0.45207733090700525,0.12886526456945968
0.450119670742451,0.13157980969052585
0.44738271001253915,0.1352985602986152
0.4424567518514635,0.1417882063106224
0.4408380264997197,0.1438687195004269
0.43847970448967766,0.1468574658222528
0.4314517124230041,0.15549379040652567
0.4295670611255855,0.15774721462601948
0.42334295778757136,0.16502306010428747
0.4184031693813633,0.17063321838243684
0.41085639426392495,0.17895909397739884
0.4049353533861964,0.1853088059306629
0.4049353533861964,0.1853088059306629
0.38882518586617965,0.20191366095268437
0.3907972657046247,0.19992747374127573
0.3860483213259727,0.2046908536469243
0.379019557945673,0.21162523282321022
0.3703972393664088,0.2199644405938077
0.363894531514822,0.22614659434768591
0.3611635751342661,0.22871824494801163
0.3471037139422446,0.24175658540092249
0.3342403517257916,0.2534387583189932
0.32559224404102516,0.2611881155461937
0.3391069243265255,0.2490430189122399
0.33047955985941047,0.2568178755999446
0.31942566561310015,0.2666719000618627
0.30699529064067055,0.27764120540636084
0.2964914406541873,0.2868442731545704
0.2964914406541873,0.2868442731545704
0.3187146391188981,0.26730221779054597
0.3112958388318337,0.27385733906517684
0.2991135139900695,0.28455132182647347
0.2958378660738068,0.2874154243023732
0.2832757106588901,0.29837081284512834
0.27253278494203925,0.30772234454232494
0.2640596979408762,0.31510086384620006
0.2607495954854761,0.31798641269652417
0.24530956456019765,0.33149008769038435
0.23877149868841857,0.3372400191613585
0.23104134638221122,0.344071983464205
0.2785816894872748,0.3024574970617715
0.27025587600821,0.30970437623877567
0.25921249057732454,0.31932721903969763
0.2531216310925625,0.3246469145694737
0.24801702223545194,0.32911542824288675
0.2385007571932289,0.33747864681197215
0.22969153774978104,0.34526924904020984
0.22338841895400388,0.3508791674365561
0.21672821718998125,0.35684493487957214
0.26784705444755547,0.3118017155820698
0.2627864129072803,0.31621056639734557
0.2544278976900548,0.32350502853467433
0.24759808263793529,0.32948264974048036
0.24253903179813008,0.3339238045181463
0.24253903179813008,0.3339238045181463
0.23380291395739908,0.34162664796715947
0.22547282058864543,0.3490203681393218
0.2205590867320934,0.3534084099785073
0.2136783279402806,0.3595913768820629
0.2136783279402806,0.3595913768820629
0.20640404086351416,0.366183046143308
0.19943038354805287,0.37256269917240137
0.25557725792369745,0.3225007859658522
0.2545016591780829,0.3234405668806075
0.24944898951862862,0.32786082176492926
0.24082560723027344,0.3354309728251623
0.23292527864403328,0.34240319594238033
0.22616495499897982,0.3484039610437182
0.22003746112365846,0.35387551172387055
0.21694654957786474,0.35664869095259033
0.2779371792033861,0.303018491635612
0.2779371792033861,0.303018491635612
0.26520010643737385,0.3141072213969447
0.2549793502865531,0.32302314741569593
0.248349882994486,0.3288237150909128
0.248349882994486,0.3288237150909128
0.3018984677788964,0.28211294868602166
0.2905421171821081,0.29203839610776483
0.2849085944853963,0.29694862613876016
0.274100350588606,0.306357944726525
0.2695137197319251,0.31035050253365304
0.3238384961565675,0.2627509487687196
0.3198802523030235,0.2662687092166851
0.3093863919340226,0.2755386966289217
0.30075499814259316,0.2831145118952645
0.28942203020992535,0.29301520766202804
0.35062269956579395,0.23852244153578117
0.34680395719842083,0.2420312560006228
0.33033873951967313,0.25694412088250407
0.3878004810905868,0.20294109896459478
0.3878004810905868,0.20294109896459478
0.3745676788354346,0.21595242822916672
0.3745676788354346,0.21595242822916672
0.3745676788354346,0.21595242822916672
0.3580038838738977,0.23167670026858822
0.4123008711509255,0.17738668929759616
0.40945036554407027,0.18048058439396475
0.40945036554407027,0.18048058439396475
0.40143662640970923,0.1889934723202995
0.3981449317517567,0.19241802193194357
0.3981449317517567,0.19241802193194357
0.3981449317517567,0.19241802193194357
0.38301533973297064,0.2076992757991949
0.38301533973297064,0.2076992757991949
0.42894690709143646,0.15848337507061316
0.42734626514610263,0.16037160686933283
0.42430026529807124,0.16391968224006925
0.418281079950123,0.17077018409245182
0.4150927179584838,0.17431980261103797
0.45093019619364666,0.13046165293799028
0.44700375892841443,0.1358067934431435
0.4437586987756967,0.14009680834600302
0.43338711008483555,0.15315334014198445
0.46424023757229865,0.11075374468869903
0.4598861625370764,0.11751461874157543
0.4539450991320814,0.12622975163409578
0.4787068971909936,0.08496079114752875
0.47402389530839223,0.09401746362615016
0.4718600791862798,0.09794114655361885
0.4877837842454341,0.06411971820482498
0.48517710564290256,0.0707033294364452
0.4957403441671619,0.03774405353093435
0.49510768017392703,0.04046004420011373
0.4946757814745036,0.04221535256590725
0.49931313706766783,0.015135280801303663
0.4994252109946284,0.01384492863078668
0.4994222695883281,0.013880324108776598
0.4996003921825691,-0.011543137606442544
0.4996003921825691,-0.011543137606442544
0.49944477528361536,-0.01360716287942132
0.49943470081649394,-0.013730111688409763
0.499347899016635,-0.014747112492489278
0.4958469293734274,-0.03726729041410992
0.49541346376703466,-0.03917051699669938
0.494558345330742,-0.042680350930572764
0.4930460482289549,-0.048276561689079234
0.48704567116167374,-0.06604774136882141
0.4864071280795151,-0.06767314154396431
0.48502313910341527,-0.07107394197205963
0.4818193530805379,-0.07840805829668052
0.4818193530805379,-0.07840805829668052
0.47138190876128927,-0.09878903380257442
0.4678733712435934,-0.10482002926293288
0.46139891375879083,-0.11520507243355393
0.4568955330663839,-0.12196849783521024
0.4538877218736883,-0.1263114053434241
0.44944622895311165,-0.13250285701901787
0.44388236181393476,-0.13993529354777512
0.4415109822633747,-0.1430067387795365
0.4344432662829737,-0.15186442357624197
0.4305557762072339,-0.15656812077747195
0.42846487002365,-0.15905379896600214
0.4207582367975564,-0.1679755183185998
0.41546618749526965,-0.17390667441268082
0.41054548735374063,-0.17929629293893112
0.4022105587341447,-0.18818248257974135
0.4022105587341447,-0.18818248257974135
0.3947400179706825,-0.19592010125178572
0.3947400179706825,-0.19592010125178572
0.3820132783806715,-0.20868773329856716
0.3750616559100733,-0.21547461130732426
0.36750466497478534,-0.22272503194720883
0.37789522530150865,-0.2127226007373677
0.36762031361213926,-0.22261499355267356
0.3516503825543685,-0.23757448256556501
0.3443442135660281,-0.24428046045887264
0.3379982585783627,-0.25004683329986876
0.33138041112992195,-0.25600978919183004
0.3524918675743716,-0.23679707245886494
0.34506623677367937,-0.24362109329814852
0.3377432127231525,-0.2502775523150552
0.33203852434372016,-0.2554189200312813
0.3162256708773938,-0.26950568676218545
0.3103533491854724,-0.27468751792204926
0.29638854049480307,-0.2869342061908513
0.3240929037649527,-0.2625244034588582
0.31687526968376734,-0.2689310371911843
0.30924313607801796,-0.275664753212709
0.29979264885107865,-0.2839570009828182
0.29254584845588927,-0.2902901771072466
0.28505611721768737,-0.2968201195624236
0.2757447749733258,-0.304926704242388
0.2647162884756499,-0.31452874617879534
0.2647162884756499,-0.31452874617879534
0.25127303882111746,-0.32626394504437706
0.24067940380215713,-0.33555965274856225
0.23538340270125646,-0.34022953359625085
0.22975849422876443,-0.3452098269788506
0.22219340585143302,-0.351946550442763
0.27184989724756314,-0.30831675859673024
0.26745637893435376,-0.31214193459319317
0.260001145267033,-0.3186392069730619
0.2541759428111558,-0.3237252310170198
0.24548310691307332,-0.3313377723957516
0.23764807029941198,-0.33823048537886646
0.23149915422452857,-0.3436662206626532
0.23149915422452857,-0.3436662206626532
0.2173896982310522,-0.3562505218012937
0.2173896982310522,-0.3562505218012937
0.20317688591999,-0.36912751247650255
0.2626011339203565,-0.3163720689636763
0.2606849134914289,-0.3180428226284807
0.25736012524174623,-0.32094385535635206
0.24584698278674977,-0.33101845217588743
0.23842067164791356,-0.33754924157751554
0.22112289333128282,-0.35290382136680876
0.21493975202761204,-0.3584542867853664
0.21493975202761204,-0.3584542867853664
0.20829549898583924,-0.36446321250029456
0.2029849052166963,-0.3693030914527283
0.19819161903475402,-0.3737027034759153
0.19199232797863738,-0.37944091402573565
0.1870367940224069,-0.38407036939794315
0.1870367940224069,-0.38407036939794315
0.182460644774271,-0.38838181788264214
0.2479576604964109,-0.3291674569794669
0.2451772562664741,-0.33160622247065763
0.2397167163251694,-0.33640726224286066
0.23163520294453702,-0.3435456679707196
0.22613484979954157,-0.3484307641098814
0.22015833772021629,-0.3537672472584741
0.2149695919873312,-0.35842740826273856
0.2149695919873312,-0.35842740826273856
0.278474830139623,-0.30255051091022234
0.27294750062419937,-0.3073613697325642
0.2654702693734768,-0.3138718598478788
0.3271495294733859,-0.25979804177553245
0.32691711775977267,-0.2600056401986578
0.31333682800513935,-0.27205766622904715
0.3033046165246883,-0.2808805055091209
0.2925256046026222,-0.2903078449448768
0.357810293464608,-0.23185739219218737
0.3463792505264172,-0.2424202044450401
0.3463792505264172,-0.2424202044450401
0.3920905427353088,-0.19861845733456496
0.3920905427353088,-0.19861845733456496
0.3824525091405507,-0.20825479399571045
0.3761233049733659,-0.2144457625899422
0.42178043460716746,-0.16681245203634132
0.4129611550208116,-0.17666471121642657
0.40792324234995503,-0.18212327921431426
0.4014231776300616,-0.18900754505646855
0.4432534010539741,-0.14075520858137835
0.4407446478054683,-0.1439880001336954
0.4369047011666991,-0.1488268960507153
0.46482498881674494,-0.10981797500040968
0.46482498881674494,-0.10981797500040968
0.4591385087092038,-0.11864161950585128
0.4570111447516644,-0.12179893203031222
0.4570111447516644,-0.12179893203031222
0.4852796999392311,-0.07045534372461781
0.4843837902093073,-0.07259363552779297
0.4843837902093073,-0.07259363552779297
0.4843837902093073,-0.07259363552779297
0.4813116496743399,-0.07951149205965136
0.4943545791585479,-0.043475579519812735
0.4940584359268551,-0.04460649510156067
0.4934186196714698,-0.04695862458331701
0.4927863941052285,-0.04917462560793906
0.4922016991023629,-0.05114048174329877
0.4877723502970754,-0.0641500090892797
0.48601470590479373,-0.06865375847925848
0.4849725809319342,-0.07119523955463358
0.4794618668047635,-0.08341565659327344
0.47688691709221237,-0.08858228291801251
0.47497185536250014,-0.09225052252034183
0.4688984582553456,-0.10309086007848878
0.4662118460292559,-0.10756981370204122
0.45957000786664126,-0.11799232410014848
0.4553171674288783,-0.12426360589646834
0.45264562788191515,-0.12806821735401297
0.44666321733209247,-0.13626218129144274
0.4427574325031883,-0.1413990368452388
0.43894051115725946,-0.14627729996194716
0.43894051115725946,-0.14627729996194716
0.430076041135829,-0.15714107056612736
0.42554040568107415,-0.1624820940079288
0.4239962826990277,-0.1642706400867815
0.41940787721129985,-0.16950307750233318
0.4127062910310305,-0.17694363086747633
0.407405664283851,-0.18267775646148532
0.3986892537922135,-0.19185443641957822
0.39513742464126594,-0.1955133826147447
0.39513742464126594,-0.1955133826147447
0.38197706962770417,-0.2087234006677705
0.37241500536696426,-0.21802816068357433
0.38147016649489124,-0.2092223632211727
0.3756609349213069,-0.2148941734510913
0.36855910055963004,-0.22172073165362538
0.35099219106383517,-0.23818179840523734
0.36213893179765366,-0.22780137929480426
0.3539489924036735,-0.23544828239961746
0.34145528529401964,-0.2469118216775834
0.32958481601532896,-0.2576196760562691
0.32958481601532896,-0.2576196760562691
0.32958481601532896,-0.2576196760562691
0.32547874672431554,-0.2612893399604075
0.3179094003191917,-0.2680155907938824
0.3037164095901736,-0.2805194088523477
0.3037164095901736,-0.2805194088523477
0.31502932525804683,-0.27056322060082394
0.30625761914487737,-0.2782892136274264
0.30625761914487737,-0.2782892136274264
0.2920777494466626,-0.29069868152220923
0.28388153743197575,-0.2978432017753957
0.27453145728757716,-0.30598272409742644
0.26474676180943435,-0.3145021952083177
0.2575527695334853,-0.3207756816074846
0.2505660363560077,-0.326882734737139
0.28092981659539795,-0.30041342892461387
0.27702087319286733,-0.30381603475167573
0.2639441944176629,-0.31520151548829367
0.2547307306234172,-0.3232403884687335
0.24628734008238068,-0.33063210090996553
0.28090564645362,-0.30043447142015467
0.2773699960471017,-0.3035121650974687
0.26587769872613376,-0.31351693621700827
0.29879500044472806,-0.2848299944978995
0.29879500044472806,-0.2848299944978995
0.27911901363186187,-0.3019897834441383
0.3104701279908889,-0.2745846840986702
0.30608527800091884,-0.27844056560389185
0.29010399216818805,-0.29242051441722583
0.2818883362780031,-0.29957889840125784
0.2818883362780031,-0.29957889840125784
0.2657147833083164,-0.31365885345872546
0.2958456017464704,-0.28740866504480356
0.2893699431025617,-0.2930606248686074
0.27834283994011827,-0.3026653986952531
0.2688229769330302,-0.31095191533410194
0.3046880115440168,-0.27966709935334744
0.2957417079377227,-0.28749944343867506
0.331963842562909,-0.255485993583515
0.32515070254468753,-0.26158184658640704
0.3150336119686538,-0.27055943305126506
0.34876486674011403,-0.24023213843984081
0.33463535936140243,-0.2530829655873149
0.32875117319234926,-0.2583660122419711
0.36463993002865713,-0.22544222720517226
0.35033043317480905,-0.2387917434249801
0.35033043317480905,-0.2387917434249801
0.37549992731232673,-0.21505020175463918
0.36612331772926904,-0.22403727520501682
0.36286366947926435,-0.22711896249347763
0.38955860513976287,-0.20117636953004725
0.3783279414974983,-0.21230063229073204
0.3671031501019128,-0.22310685747390924
0.3909256468398782,-0.199797762870509
0.38007743421824236,-0.21058984398504754
0.40587097391855326,-0.18431525734057863
0.40587097391855326,-0.18431525734057863
0.38636459856025335,-0.20437566157015652
0.38636459856025335,-0.20437566157015652
0.4046211243295017,-0.18564169753540494
0.3995497078530271,-0.19096136997759994
0.42558283511823797,-0.16243274222305792
0.42558283511823797,-0.16243274222305792
0.41159830666606556,-0.17815267082254826
0.4374839937770718,-0.14810493502634803
0.433998449673115,-0.1524083011928985
0.42889646156722827,-0.15854314303007155
0.42630434248050614,-0.16159180383888005
0.4456507557739759,-0.13760877247900716
0.44338563537155884,-0.14058314943019012
0.4366799332369565,-0.14910627871002102
0.4326930099060688,-0.15399585602316446
0.4552119896727055,-0.12441525851141566
0.45022209713285993,-0.13143894661901523
0.44494418211609194,-0.1385421701409607
0.44478230777060473,-0.13875528713593754
0.4613962280593983,-0.11520920848607297
0.45546667731775276,-0.12404776011007534
0.45546667731775276,-0.12404776011007534
0.4690804196550525,-0.10278118924309387
0.467069305663452,-0.1061586814498402
0.47903574741408145,-0.08429100936000622
0.4773165143495242,-0.08773996816219276
0.47482904172522483,-0.09251870072833301
0.485718513602196,-0.06938513179809558
0.48371253734967085,-0.07415728508181041
0.48267516643937264,-0.07651414822109615
0.48099971117778617,-0.08018236551574709
0.4895958676863943,-0.05913089291392071
0.4881374277619725,-0.06317594954461492
0.4881374277619725,-0.06317594954461492
0.49994569671122596,0.004254628165143659
0.49994569671122596,0.004254628165143659
0.4861771132151567,0.06824955601820104
0.4861771132151567,0.06824955601820104
0.4861771132151567,0.06824955601820104
0.4861771132151567,0.06824955601820104
0.44980014901240944,0.13201842980163536
0.40094796295949797,0.1895043722838714
0.34643439024689493,0.24236972141400082
0.34106199530307274,0.24726921897447296
0.2822096266106513,0.29929914764788257
0.2760543911610176,0.3046572275710624
0.2711188953869699,0.30895308351910344
0.25826554089492787,0.32015354226764314
0.24732396779829294,0.32972296810813795
0.2071711814229519,0.3654849965232747
0.20217453200726215,0.37004475733440256
0.19497118654518775,0.3766765459159813
0.18895014923158382,0.38227821805820983
0.18895014923158382,0.38227821805820983
0.18161506992529888,0.38918251829800665
0.17856499499738052,0.3920816496239963
0.17856499499738052,0.3920816496239963
0.17122984905098526,0.39912793498535915
0.16960229696405804,0.4007064703388685
0.1669839456168365,0.4032581334310086
0.16366004048510965,0.4065198274866979
0.1623914981379105,0.4077714885924233
0.1598441564586491,0.4102967906187234
0.15948642169495372,0.4106527246209464
0.16236203755779116,0.40780060319736156
0.16594595117163993,0.4042739548994798
0.16348589344138098,0.40669142869577746
0.16079324835655315,0.40935403323548103
