0.5180366606546372,-0.005042578741591086
0.5205986684146513,-0.004713939298888192
0.5267134306339596,-0.0035029845467935417
0.5351611381054031,-0.0021422272190143588
0.5428569800283736,-0.0014748134993816109
0.5599067412861984,-9.123504697683416e-05
0.5692128716115246,0.000596170306542021
0.5921686490021223,0.0016135102727989903
0.6080540297699724,0.0022849499891091085
0.6224493456497431,0.002548223270391503
0.6444833139035868,0.0029420116585896494
0.6579483296744044,0.0031440101902475703
0.6715803645968101,0.003174546269912426
0.6951489309429899,0.003575310301986434
0.7143787371975794,0.003986139979604175
0.7275866189659563,0.004096226360220001
0.7244560677756571,-0.002132716866276141
0.7084206654355238,-0.017048648647486786
0.7133492203289471,-0.02770304319680328
0.7285160818973768,-0.0283522745670588
0.7390024560207973,-0.02872962769714249
0.7538340081579751,-0.02947788261366746
0.7538340081579751,-0.02947788261366746
0.7801359425053409,-0.03067243489861582
0.7897430410039572,-0.030871187811303713
0.8004397719328971,-0.03099644391697076
0.8103208742125645,-0.03128081238420499
0.8258326914122911,-0.031889472775091576
0.8328333949811046,-0.03217954580815707
0.8527377550822024,-0.033392605192959834
0.8776361962522117,-0.03569760925343779
0.8947200657564132,-0.037717549650002624
0.922067045181489,-0.041546907500263686
0.922067045181489,-0.041546907500263686
0.922067045181489,-0.041546907500263686
0.9667062641637436,-0.04759241224901345
0.9873897871435986,-0.05014611842902994
0.9974202037813971,-0.05115491067629563
1.0106025570370996,-0.05216308423170801
1.0301385171326913,-0.05365666923114887
1.0439353571357195,-0.054726737122665625
1.0613498515369884,-0.05639878192691228
1.0613498515369884,-0.05639878192691228
1.0845572738101836,-0.058984775559517644
1.1026637622194588,-0.06071948484358636
1.1159359308604966,-0.062124186193353026
1.113617813760218,-0.09026237849992391
1.1077098697378762,-0.14935246729812945
1.120190217694832,-0.15104005313426683
1.1380518455605326,-0.15416401559062898
1.1591084579534279,-0.15791726528921401
1.1591084579534279,-0.15791726528921401
1.189442175912804,-0.1635057348363329
1.2162213955581276,-0.1680672630668898
1.2304287618893728,-0.17043559273350084
1.2464384458416014,-0.17301651042622623
1.2702559799429434,-0.1769855093138748
1.2823672088421656,-0.17900027124998807
1.297520665413602,-0.18159848511283982
1.3160425347259253,-0.18478301498471517
1.3329916271129498,-0.1876709644993202
1.3430997881114486,-0.1892032649735107
1.3430997881114486,-0.1892032649735107
1.376917681655641,-0.1947673458327177
1.3936178367703906,-0.19782441417229357
1.4067029198291685,-0.20026387882592545
1.4136308454983535,-0.20154949774925157
1.4136308454983535,-0.20154949774925157
1.450568944219503,-0.2084398117028865
1.4609915932878117,-0.2101304866074969
1.4677627520116747,-0.21137759708285664
1.48699485983731,-0.21527901547344896
1.496955092657549,-0.21724855563289758
1.51556456565263,-0.2206552922869207
1.522039146680907,-0.23695886275016953
1.5254960097156847,-0.2511620877604841
1.5328461728816727,-0.2582313482876675
1.5535542393928097,-0.2633465037295899
1.5616153191387454,-0.2657226752366686
1.5787679983566711,-0.27065335884513964
1.590951617613177,-0.27419675447511693
1.6140158548395416,-0.28120088936571186
1.6206458086173576,-0.28332506939218405
1.635995755685613,-0.2885140224089149
1.6547939575188693,-0.29461892176698257
1.6727608157921665,-0.3005706512100801
1.6884365724203168,-0.30469677815179885
1.7037507767125426,-0.30759075310177764
1.7149080464633943,-0.30966753429761873
1.7149080464633943,-0.30966753429761873
1.7460386080798216,-0.31587922957492687
1.7650934624642076,-0.320111989943511
1.7650934624642076,-0.320111989943511
1.784133689661397,-0.32542356484694146
1.7952873176920239,-0.32867481997752535
1.803973398908047,-0.3303276043685237
1.8194533731374687,-0.3323990975788469
1.8353506086782723,-0.3336468108291779
1.8415974378668682,-0.333986739768136
1.8604555391260558,-0.33485358325492776
1.8703602366765963,-0.3355422798436649
1.8759103764481981,-0.33594032604918844
1.887757195708902,-0.33690573275934455
1.8929657632516506,-0.3373813717602303
1.9038009681372117,-0.33844285752861225
1.9129757657861646,-0.3391667372847955
1.9196437704830807,-0.3436330240794554
1.926990505799873,-0.34699098734839495
1.9334488883588552,-0.3464395732700769
1.9431472215290402,-0.34539808522490567
1.954258349671072,-0.3438057623775226
1.9609442372063821,-0.3429421524497478
1.9675088231161322,-0.341710260140486
1.9775806177611255,-0.3399667480576767
1.982407745233342,-0.33897142720606155
1.990737851464246,-0.3375333204653703
2.0002641172055426,-0.33515670024113575
2.006678408429739,-0.33337471556561127
2.015516168100122,-0.3308022466449092
2.0224376230389005,-0.32840166948879457
2.029966574700971,-0.3256320072464298
2.0402464814739467,-0.32132132739597097
2.049466733177818,-0.317419775369407
2.0543899806223447,-0.3151683781082255
2.067227473542866,-0.30904799072366274
2.067227473542866,-0.30904799072366274
2.0735032274553955,-0.30580111253313547
2.0784727716862434,-0.30356867315745895
2.082580427221993,-0.3016994557850321
2.091345495040784,-0.2981718817640573
2.091345495040784,-0.2981718817640573
2.099742238781376,-0.2943319868370704
2.1075337905919636,-0.2910670186141573
2.1124554883826416,-0.28846870063886954
2.1210155165786713,-0.283610493185078
2.126567522724679,-0.2798626297918574
2.131120521905327,-0.27633528947841945
2.1390861432622454,-0.27010383431440665
2.14493228501909,-0.26547069845985405
2.1486225803253003,-0.26026638161844495
2.1494964372562197,-0.2560395894055105
2.155468438866384,-0.24594775116866074
2.158668261873263,-0.24264323730378656
2.1682448191719956,-0.2329595810986227
2.172760493727104,-0.22763757951743635
2.1797698847413933,-0.21905787749581407
2.1896302830324874,-0.20798019731351403
2.1994145665661335,-0.19525748252015163
2.2028211750138826,-0.19086809313716735
2.2082009281552573,-0.18447020897855637
2.21100939173456,-0.18085747852957645
2.2160396524598465,-0.17383183147183345
2.220741544490984,-0.16779247970870692
2.2245103730432927,-0.1626289451080325
2.2245103730432927,-0.1626289451080325
2.2317432782694713,-0.15121292147764542
2.236329566419437,-0.14325663228869523
2.240812110388614,-0.13383878474758681
2.2443252793664126,-0.1260061749738739
2.2479757209329474,-0.11711468174959272
2.250952189619124,-0.10916723878934675
2.2546483226152603,-0.09855901692490221
2.2566721840661597,-0.09247636693835304
2.2602006573910725,-0.08037017017493575
2.2634469641490877,-0.07046319143095836
2.266396844875258,-0.0607011219616993
2.2687830049978572,-0.0503259064802446
2.2707731303653045,-0.04101535288423541
2.272840591152171,-0.03221487229378717
2.275011638018359,-0.024044637932020052
2.276943269614467,-0.014806939348879666
2.2789128478047136,-0.0023027378169775403
2.279775664309378,0.0027433662716944696
2.2820617121087885,0.020294389694436532
2.2829098906784537,0.02977237456917159
2.283572177665377,0.04214462116989992
2.2841060368289305,0.04835601123022393
2.2856059748603084,0.06545807242791568
2.285894315285697,0.07040874815212739
2.2860876734378444,0.07902848462878431
2.2861910828452476,0.08980344603921253
2.286519641807237,0.10005785862499827
2.286519641807237,0.10005785862499827
2.287496817925721,0.1184530742232166
2.287496817925721,0.1184530742232166
2.288757970660509,0.1355808859172658
2.2905682707976016,0.14516589785231737
2.291632426985073,0.15442458589816432
2.29194067033273,0.1676605558567843
2.291285157976935,0.17844167551688805
2.289734144986653,0.19095583723292187
2.286970049146719,0.20933159056050066
2.28522011278125,0.22215772952122315
2.2834631669487173,0.23428109649386109
2.281621525103599,0.24493751338981795
2.281621525103599,0.24493751338981795
2.275651571917871,0.278813568162386
2.2748672100430216,0.2897412888500419
2.274161511456102,0.30095583632931344
2.273320565018537,0.31371214339178266
2.271574764185331,0.32763744853632737
2.2695369487539736,0.34582338826850645
2.268014790814881,0.35768532098697925
2.2663747573804507,0.37273797575429946
2.264366987310675,0.3921836385978903
2.26351582558053,0.39581356003794
2.253941121209653,0.4243316820464216
2.252921729441157,0.4300857441527679
2.250790742702531,0.4436770267859007
2.2472664836203364,0.46538765107441726
2.2451178628951105,0.47817712822128655
2.2433325474766406,0.4887785708808554
2.241429690908477,0.5008910809938829
2.239882281706299,0.5106271048230706
2.2375269337426094,0.5217653572764132
2.2350113957469553,0.5355396078921899
2.232601714559527,0.5493725337509989
2.232601714559527,0.5493725337509989
2.226476599041302,0.5803814586047373
2.2227281326220005,0.5994817739373346
2.2187691861284193,0.6181229188207027
2.2163676047182594,0.6285094998909546
2.213307661127983,0.6423066574894865
2.2088689226364924,0.6605057582148923
2.2070882442677977,0.6677855666256107
2.2048973514507413,0.6770486545507648
2.201985699794321,0.6882794015915881
2.1986115706078078,0.7015452031193146
2.194667847303654,0.7168611780913867
2.1908595438919605,0.7305218259993929
2.1872736747545467,0.743716250625404
2.1797770241725356,0.7686468779689601
2.1755819152265197,0.7825964894641064
2.1755819152265197,0.7825964894641064
2.1653448556244346,0.8148015150535208
2.1577597713345913,0.8337507537634199
2.1532960616630916,0.841679772302026
2.141925516170609,0.8629213945375689
2.135980189638749,0.8784609735559208
2.130757269385116,0.89092508220455
2.128058027806599,0.8967594045866374
2.116391232817003,0.9190873670844972
2.109890730345276,0.9300726756301732
2.1069273573784955,0.934716004181352
2.100750024545407,0.9453932898761792
2.089743395235388,0.9659280366444865
2.0856613443070753,0.9727234946867434
2.0798203062709852,0.9815460077603344
2.0721162281411196,0.9944306934583516
2.0663849215719683,1.0040380553323764
2.0617148948378627,1.0124207928266884
2.056770521348918,1.0224789100735716
2.051722238347489,1.0338607803324695
2.0474667839866125,1.044948024853932
2.044179567364946,1.05483355911708
2.0394987101611015,1.0689968369470932
2.0394987101611015,1.0689968369470932
2.0322912995322735,1.091272709629866
2.028876726596705,1.1014837566659104
2.0257835861575924,1.1130694845320477
2.023381909610512,1.123655951824123
2.022427386047081,1.1298190680722406
2.020095651044965,1.1455760318403758
2.0196098079218245,1.1490911982407859
2.0175466840526237,1.1670687950494383
2.0175466840526237,1.1670687950494383
2.0145726587792794,1.1800378409493124
2.0130232356688005,1.1860795526640082
2.0130232356688005,1.1860795526640082
2.010570240012603,1.196686946795749
2.0082281456008015,1.2049755793759864
2.006170510331689,1.2128701187238047
2.0047066619479494,1.220657106990318
2.0049611081830943,1.2297419623072852
2.0063065738182733,1.2457058297146162
2.0056242847218275,1.2516053620625183
2.0046473502221787,1.2605598679931802
2.004402421703567,1.269599663460422
2.004402421703567,1.269599663460422
2.004937355473535,1.2857366047493937
2.0054309806340402,1.2922403928423165
2.006412928947096,1.3041190813649148
2.0071441400120396,1.313577474181562
2.0071441400120396,1.313577474181562
2.0089934208158766,1.328730069605653
2.0093194299320007,1.3309226753873364
2.011185448005323,1.3402990896733655
2.0127866370195555,1.3468020708967963
2.014787307572851,1.3571588079768127
2.0166590705145087,1.3640370612180188
2.019202610518045,1.3725661631441817
2.022001249308593,1.382196171043958
2.024076113805707,1.3899100847614054
2.0251039807499875,1.3928264806622384
2.028941074752188,1.4043781646662836
2.031482243994308,1.410859686090216
2.031482243994308,1.410859686090216
2.031482243994308,1.410859686090216
2.0408785705740513,1.4317664450365832
2.0408785705740513,1.4317664450365832
2.0431275370541098,1.4406430409089523
2.045952367722272,1.4517870122922645
2.0497358136471444,1.4600345222430775
2.0535513911288845,1.467302827948732
2.0580021825639516,1.4752343485554782
2.063640924658676,1.4843744977601698
2.0678435714665415,1.490391263896635
2.0678435714665415,1.490391263896635
2.077550360792305,1.4971401618967235
2.0848717355199895,1.5052078226336523
2.0908029629632416,1.5130548343152324
2.0979415624983258,1.521326766913214
2.105319134936403,1.5299167361733321
2.108774979084714,1.5341188164842539
2.11691965636553,1.5441892673998225
2.1243159989765434,1.5527999414071427
2.1353584710606928,1.5639881064034586
2.1387052008214393,1.567147022643267
2.1387052008214393,1.567147022643267
2.1547822850408327,1.5814002595515468
2.162082420671963,1.5886369109370655
2.1678934970595893,1.594452672282852
2.1678934970595893,1.594452672282852
2.1836622832697064,1.6108953661474459
2.1873671539483723,1.6144832316615148
2.194320428722982,1.6214187032928766
2.2003355197544217,1.6266391383256646
2.2054671149377416,1.631096923490082
2.221082217591082,1.6431994696279038
2.2250108550567234,1.6459993364627117
2.232402477777832,1.6507948458362236
2.251063757779624,1.6621821208146716
2.2601237406391537,1.6677970235580872
2.275107503648563,1.6772223152995238
2.2883241763316207,1.6856547942742992
2.2883241763316207,1.6856547942742992
2.3098782639376534,1.699210203876035
2.3215656868971752,1.7063043036680305
2.3398868153199963,1.7171494348182605
2.349308539165822,1.7228045255972617
2.3711099613774937,1.7374267124218612
2.386955839853634,1.7493256599484717
2.396245949771332,1.7566664807101144
2.4097875314632233,1.7671901582648335
2.416851367614546,1.772631189051424
2.4297583954750515,1.782311751624336
2.4435286657791284,1.7927671000040206
2.4435286657791284,1.7927671000040206
2.4633692663857936,1.8077227621314318
2.471812020626393,1.8135714475154838
2.4829146886583224,1.821811543744527
2.492575572844414,1.8297405281097578
2.5026463718888614,1.838674169177196
2.512723300092743,1.8484017918374889
2.5207145717815376,1.8567469136958366
2.5207145717815376,1.8567469136958366
2.5396372172015287,1.8778326287405989
2.545117205728749,1.8825239186073066
2.5524948642848333,1.890999268187457
2.5524948642848333,1.890999268187457
2.566140233316604,1.9075216963288941
2.5734869620340906,1.915565973698481
2.579812099217895,1.9226363560448299
2.5856692696601105,1.9296024232407198
2.590340996895847,1.9352566348566906
2.5920711826052365,1.937547698591592
2.6013900398204584,1.9513240817884814
2.6047320090936825,1.9558923941812196
2.609381726130719,1.9622314660019775
2.6144142679487636,1.9701635495916552
2.6179373187767165,1.9754500374701731
2.621166198943474,1.980096399137878
2.6271514449206155,1.9891004746833882
2.630015898601302,1.9929782665533313
2.63632855149298,2.001830431711518
2.640114840730428,2.0092602926231518
2.6447680083404723,2.0209185958171982
2.6488550128402757,2.032537851804557
2.652823236008661,2.042617576775383
2.6574819954731357,2.054543282249366
2.660933017687608,2.0625323315617834
2.6655824933448162,2.0732481844072
2.6689014951520686,2.0807742370084856
2.674166500373591,2.0935150932578566
2.674166500373591,2.0935150932578566
2.674166500373591,2.0935150932578566
2.6846395854017118,2.117309238094414
2.6891521461407457,2.1271495737837895
2.691704770569773,2.133094481477192
2.6976604083141567,2.147203693571745
2.7005538375481706,2.154824395010758
2.705355304742799,2.1681744872597086
2.710705376012678,2.182501306096123
2.710705376012678,2.182501306096123
2.7167196301999947,2.2038671188366674
2.719277428789985,2.2219757669825366
2.723525076159122,2.2420099155975937
2.723525076159122,2.2420099155975937
