0.08301119986417488,-0.5452728251807601
0.1771143848066237,-0.4341382694297299
0.22132928767635815,-0.39020925574021026
0.2887865754975969,-0.3258419038172149
0.33986624580865177,-0.276232641594336
0.3786329481105439,-0.23613462383045347
0.40195536741059384,-0.2100678726227334
0.396932104163079,-0.2158502795502465
0.41331704221778875,-0.1965691958391882
0.4053612663709997,-0.2060857742148956
0.3970353200815062,-0.2157324977545314
0.4144104655353334,-0.19523575466904342
0.40761193840673515,-0.2034251940591416
0.4005282760491405,-0.21172129600986822
0.4163402597413877,-0.19286617528010308
0.40651929380334667,-0.20471982038087688
0.3989118718341489,-0.2135837122464017
0.407684147831342,-0.20333943511421948
0.4322838969002787,-0.17238157647607444
0.4417035569306011,-0.1593381222193806
0.45694092726270175,-0.1361214888679162
0.45371928172732234,-0.14129902307684472
0.44913743049612803,-0.14839470159121537
0.44913743049612803,-0.14839470159121537
0.4597958737381538,-0.13138611933076227
0.4566890128641772,-0.13653244922587116
0.4533579047003619,-0.14186963125406737
0.45007706716634827,-0.1469632628411648
0.4633968545094976,-0.12519042592121044
0.46165342075263466,-0.12822312065959696
0.4564493810914258,-0.13692237932652818
0.46726633606115514,-0.11821327085833544
0.4652027369424578,-0.12197865474214775
0.44398047401334784,-0.1560539214374571
0.44398047401334784,-0.1560539214374571
0.44398047401334784,-0.1560539214374571
0.42887711459518213,-0.17690984596523618
0.4460688839023832,-0.15299068720813358
0.4429369322795939,-0.15756609197877935
0.4378694777183227,-0.16474710676554272
0.45339066431125713,-0.14181798546164648
0.4493819428384421,-0.14802333667092193
0.44343459770422056,-0.15684643418268884
0.44343459770422056,-0.15684643418268884
0.457559432093113,-0.13510789108541477
0.45256032520723743,-0.14312209903468232
0.44814017394459116,-0.1499013066538838
0.4564767583481288,-0.13687787962122033
0.4891480449374536,-0.06750957254634604
0.4881689984957179,-0.07051451584711055
0.4864467658741287,-0.07552052416725874
0.4708809073134733,-0.11134252540309475
0.4708809073134733,-0.11134252540309475
0.4654240888196428,-0.12157977359445427
0.45930678026395033,-0.1322078644081489
0.4738041680575059,-0.10548927191718804
0.470905771985556,-0.111293929037799
0.48032712834422375,-0.0911934490864239
0.4784896065538984,-0.0954227761757862
0.4761733427512946,-0.10051630619946639
0.48541345920302403,-0.07837643477837475
0.48284412330074045,-0.08508036909834471
0.48120548448037614,-0.089105221696541
0.48120548448037614,-0.089105221696541
0.4869407366345515,-0.07411800038450211
0.4853867496768642,-0.07844893473761272
0.49221705114090136,-0.05710771577491647
0.49190022540635336,-0.05826523473642886
0.49190022540635336,-0.05826523473642886
0.49522683708240867,-0.04467339667676118
0.4946034555292212,-0.04751188915383264
0.4942726053068955,-0.04895255141491628
0.4935698907230317,-0.05188206467836409
0.4982822281001677,0.026769909062922093
0.49823235389118153,0.027156240950264143
0.4951220638778929,0.04516275851748475
0.4906616175643912,0.06259013461189844
0.457764157576421,0.13477093027658338
0.452791852983522,0.14275949026668644
0.45067819317778346,0.14604129886253703
0.40933044003052715,0.20137733798262802
0.40335605595114987,0.20843647793780407
0.3904300603818342,0.22318843688720968
0.3864539589089881,0.22760161115485844
0.3748298810047512,0.24021920508160766
0.33473311137156025,0.281338185638619
0.32298714208998824,0.2928946272329216
0.3159035295581114,0.29979158464565825
0.3072874356187657,0.308120890577791
0.3017507885288034,0.31344434188303993
0.3017507885288034,0.31344434188303993
0.26954170108584713,0.34414259704441297
0.2563249513037847,0.3566965638138331
0.2563249513037847,0.3566965638138331
0.24302163844969665,0.36936723825594453
0.2377555456490395,0.37440144900683014
0.23355849824815475,0.3784238912467264
0.2275083799987964,0.38424115575056206
0.22087189168750282,0.3906522334045275
0.21895605084527767,0.3925096055763697
0.2100080788417759,0.4012293028273408
0.2046863336491937,0.40645451465834714
0.20178458489824383,0.40931741807774213
0.1728485278047538,0.43853441276409644
0.1710172927923679,0.440432635129282
0.16772311361543527,0.44386487310484224
0.16676830350956637,0.44486405198220136
0.16782397490758638,0.4437594410418493
0.16915240015809785,0.4423728604921213
0.16910916431867085,0.4424179296578288
0.16796373114967175,0.4436133878601438
0.16607163377537137,0.44559436114379447
0.16539067353862677,0.44630924701870267
0.1651872405512599,0.44652301709456843
0.1650422779993073,0.4466754026657471
0.1632608454155654,0.44855197195705165
0.16236950265880717,0.4494936744475926
0.1611660833410188,0.45076806203038355
0.15974238892203563,0.4522802112554791
0.15861424163379156,0.4534819787116944
0.15896514048993068,0.4531078430612385
0.1581953071117217,0.4539290582291762
0.15763391283818376,0.4545288603649973
0.15845643338902488,0.4536503372776526
0.15813445166985837,0.4539940387049721
0.1552091336026631,0.45712879661342964
0.1552091336026631,0.45712879661342964
0.15124615554679044,0.461411611452333
0.15188271660808997,0.4607207850621351
0.15148279421479505,0.46115466822047013
0.15189389456883304,0.4607086642595877
0.15189389456883304,0.4607086642595877
0.1507995851046365,0.4618969263271895
0.15130037272858318,0.4613527284127914
0.15179582457560428,0.460815018086963
0.15354257872570742,0.45892467182098273
0.15194669700572178,0.46065141270165366
0.151918078606191,0.4606824415235149
0.15092436684458332,0.4617612621898921
0.149392708828446,0.46342955061935753
0.15072080778770663,0.4619825964889459
0.15085750249833527,0.4618339524287729
0.15404563333355115,0.4583818004153475
0.17394849399400936,0.43739745531530505
0.1734110434888981,0.43795267939561056
0.1730607702342581,0.4383148450642522
0.17153722514596556,0.4398929884186846
0.16975000687830819,0.4417503190910246
0.16566906359014355,0.4460168619766238
0.1634265415326535,0.44837711865330343
