0.5174246272832885,-0.004613884618541064
0.5174246272832885,-0.004613884618541064
0.5227582923707619,-0.0039023409614031834
0.5312216295187397,-0.003851604516107443
0.54155050916604,-0.003109165218386778
0.5511502994367241,-0.0025503562754387588
0.5740425593878857,-0.0014093898492717472
0.5865114206007398,-0.0007409274695824308
0.6160404657501353,0.000240186860056113
0.6160404657501353,0.000240186860056113
0.6440393263437709,-0.0009360789118648682
0.6592922846346987,-0.0014118726209915167
0.6722961315114571,-0.001706146311947876
0.6886494223190489,-0.0020134128329818424
0.7043368570758624,-0.002319384142701608
0.7217142671719454,-0.002661371613969621
0.721397917323447,-0.019863339679375258
0.721397917323447,-0.019863339679375258
0.7049886743482094,-0.040033017834344875
0.7294853600632223,-0.04103991592314671
0.7452175750779908,-0.042585771004642226
0.7452175750779908,-0.042585771004642226
0.7768747440377552,-0.04651049515321404
0.7804441129072845,-0.04689985796664331
0.8027873129509118,-0.04983045739558811
0.8216138251853788,-0.05190804462559662
0.8344228223341581,-0.05322738572584207
0.8473154110973447,-0.055860851774250264
0.8552124489585484,-0.05723819418544274
0.874684478791437,-0.05954316695438955
0.8904710970417629,-0.06011773005945642
0.9008632520879445,-0.060741114565489696
0.9160933984032287,-0.061887172330473916
0.929236492744776,-0.06333476488195977
0.9393414082097653,-0.06455980179722509
0.9571186614151515,-0.06647287611939667
0.9681317802518965,-0.06783163877918597
0.9681317802518965,-0.06783163877918597
0.9951727384139666,-0.07064138880192061
1.0126801501747842,-0.07232197313008726
1.0215446671826314,-0.07324917413504828
1.0352900702656385,-0.07477802718555004
1.0461064609293604,-0.07602516154063288
1.0655290749624076,-0.07825123629174868
1.0655290749624076,-0.07825123629174868
1.075454950491606,-0.11089414036061562
1.073716892091797,-0.1272159574741778
1.080081493146011,-0.16279985646633222
1.094571943942217,-0.16510543472602457
1.1173854859852845,-0.17044093478064504
1.1304502326266697,-0.1732519597803872
1.1513161758395114,-0.17735719495019175
1.1652733471118992,-0.17972154029590826
1.1912358278212984,-0.18414496238883515
1.214014805610951,-0.18786452297116085
1.2253993930572697,-0.1895285277606824
1.2587777347659923,-0.1940093071430944
1.2851789411184509,-0.19780751174360311
1.3041701205833185,-0.2003671640815643
1.3238262968859438,-0.20298188105488002
1.3397709235871158,-0.20513672650263182
1.3581543352809575,-0.20770985536276498
1.3673002730539174,-0.20913040631246993
1.3893884822384663,-0.21253937695176184
1.4026770361477592,-0.21433307534138635
1.4170156929097253,-0.2160771687088534
1.4279290625633525,-0.21776335426819315
1.4486289598460385,-0.22051549369686185
1.4486289598460385,-0.22051549369686185
1.4710413572331849,-0.22370934093935269
1.488721963264478,-0.22616168394863045
1.488678091877306,-0.23643396412344586
1.4893184024884398,-0.2594934647175364
1.5020746372482972,-0.26128522339213767
1.522708233963133,-0.2636302808966722
1.5396119925204044,-0.2648248930483508
1.5544933394686566,-0.26590286691422094
1.583654502955433,-0.2674673615032521
1.6041737508481635,-0.26800622780829286
1.6200119206294268,-0.2681832345212012
1.6470087490005056,-0.26808702962166286
1.6470087490005056,-0.26808702962166286
1.6814441303527978,-0.26791906935956433
1.6967094176851063,-0.267928256259637
1.7041819002122196,-0.2680374487153685
1.7041819002122196,-0.2680374487153685
1.7378086545864289,-0.2687151904637197
1.7549019703769826,-0.26833547997277485
1.773849118874157,-0.267112891352129
1.7828666017286636,-0.2666233204440207
1.7960642656046257,-0.26593866222993157
1.8103551437517318,-0.2656386746061905
1.8316061140494977,-0.26504927582104365
1.8373195079627251,-0.26486754604122176
1.8589159547703034,-0.2644559676138041
1.8589159547703034,-0.2644559676138041
1.8589159547703034,-0.2644559676138041
1.8819575142018685,-0.268903886299773
1.886103126592344,-0.27282577538274033
1.8982781419179524,-0.2726408204855826
1.8982781419179524,-0.2726408204855826
1.9243762034907093,-0.271858402908034
1.9383106494461693,-0.27143519681750483
1.9437475184557016,-0.27127078979643215
1.968996492796581,-0.2699997036585877
1.968996492796581,-0.2699997036585877
1.9930157656798464,-0.2690667626516401
1.9999592941432844,-0.26881044628625084
2.0167551352239617,-0.26815141490079064
2.0305104076441154,-0.26746608536688044
2.043481225660882,-0.2667670720996842
2.0505573883016215,-0.266359815989885
2.067091485549737,-0.26510932483371086
2.0797303804864313,-0.264020627926973
2.089620423458163,-0.2632091068586817
2.108950771760494,-0.2618759036340599
2.1178024869799934,-0.2612323705767654
2.1280553948246315,-0.2604204261706844
2.1460696965162622,-0.2586382721420506
2.1642745440553046,-0.2566182446002827
2.18553154281774,-0.25392529351938364
2.187828170182419,-0.25360953409528086
2.215453719683927,-0.24960007059824108
2.2382023165105913,-0.24656682744281788
2.2545250063322353,-0.24437491963585423
2.2762068430856903,-0.24153711783450227
2.2906179396973556,-0.23942123050276187
2.3095107726208184,-0.2363290074694646
2.3197386178217307,-0.2346555496942564
2.3454850113878027,-0.2307481541762062
2.361028775706945,-0.22809102385886781
2.3674210913830844,-0.22699441268784248
2.3880384495480467,-0.22339794017903358
2.4045562416833643,-0.22049868621000712
2.4045562416833643,-0.22049868621000712
2.4257267455729323,-0.2167137668582555
2.4306812808075513,-0.2160348432704744
2.440681364932292,-0.21431759418655894
2.4560407599217307,-0.2107568923447083
2.4688496161310916,-0.20675342035345246
2.4746051597981573,-0.2050248094226692
2.497446995326179,-0.19859450756043628
2.497446995326179,-0.19859450756043628
2.519144855303363,-0.19286441798652554
2.5313885722141336,-0.18988136622951224
2.5454063111344034,-0.18618109062977162
2.563181833709809,-0.18154391724303842
2.5777123023980586,-0.1777579771322717
2.599433413549459,-0.1721681039493923
2.599433413549459,-0.1721681039493923
2.6275233542321335,-0.16479431790665267
2.64199725517466,-0.16074266963482486
2.6606369320271934,-0.15555708958437364
2.6606369320271934,-0.15555708958437364
2.6863918664594895,-0.14837060335777075
2.6942342802312176,-0.14617812381084327
2.7122693683020866,-0.14073013028257542
2.727362474337056,-0.13619711375382337
2.740808858369027,-0.13094910553015815
2.757196335564732,-0.12392439004302247
2.7814016743883343,-0.11420864609971382
2.7893603441805546,-0.11125127663793499
2.8087313393772817,-0.10428206019362563
2.813514060775253,-0.10271765883850392
2.832270123347225,-0.09668647889792226
2.8477141713650163,-0.09159334869292657
2.8640576966426927,-0.08619632366366758
2.875999678092805,-0.08223022575826988
2.8866622707744725,-0.07864642592576132
2.894498062043038,-0.07599525470727819
2.91558900871887,-0.06861940025708968
2.9246236729680746,-0.06550415063869153
2.9390326278395538,-0.06048351346574421
2.952443842588581,-0.05614140096887965
2.9639921369577493,-0.05212451286863029
2.9739523364102745,-0.048352286344330864
2.9808815333542444,-0.04574632817561053
3.000483151090682,-0.03859691983894642
3.000483151090682,-0.03859691983894642
3.000483151090682,-0.03859691983894642
3.0243368446915238,-0.030115833700270045
3.04315620867515,-0.023181291760295153
3.058079164512991,-0.017786694729252872
3.071065557613972,-0.013400833922508681
3.0923904044750428,-0.007001540245074267
3.1195807147530896,-0.00010949364917678395
3.12937978200104,0.0023748065597999357
3.1465365459302737,0.007113268550053675
