0.09247028155779846,-0.5713747248658013
0.44964648879576374,-0.16147477680818634
0.4887203484058599,-0.07538428650306683
0.42857659825448513,-0.19381924270868278
0.4572070158730905,-0.14845397981476793
0.47291612874634237,-0.11744913274743662
0.4811349291042457,-0.09774348217723128
0.4865180872681081,-0.08247723149024078
0.48631988142228744,-0.08308690624103421
0.4850974066915536,-0.0867560453778159
0.4839169349343601,-0.09016303500515166
0.4832412202303963,-0.0920589046185607
0.4876582365483289,-0.07888207919879686
0.4876582365483289,-0.07888207919879686
0.48619260572630674,-0.08347614120846769
0.48526268860023386,-0.08626873642375876
0.48397770071098406,-0.08999067327457433
0.48336466720416843,-0.09171534101388079
0.4882409712904586,-0.0769820420669668
0.48729705961952474,-0.08003781757627626
0.48621734058386173,-0.08340063387933305
0.48476132054877236,-0.08773893533581723
0.48836402655666566,-0.07657498221234715
0.48741040165449234,-0.07967687540479429
0.4870606027451799,-0.08078581074341351
0.4963651144705221,-0.04268331363688227
0.4996184676624548,-0.013813569858195596
0.4995765748239688,-0.014552401172391538
0.4995057367640915,-0.015723011670313092
0.49985952739883854,-0.00838110250223767
0.49984499748182615,-0.008803934864478613
0.49984150334019395,-0.008902623498103002
0.49999056159231153,-0.00217237969495665
0.49998944100690307,-0.002297723593696288
0.49998825496397753,-0.002423337366900702
0.4999651500279738,0.004174373110946039
0.4999629554647811,0.004303803557475616
0.49995308089889035,0.004843581773319006
0.4997564780825399,0.011035430751408004
0.4997137159051188,0.011965340609480624
0.49965540047141904,0.013127808759098247
0.4941595235579658,-0.0541450370214801
0.4937117274344873,-0.05619085795534662
0.4934289524886813,-0.05744584923734264
0.49281834913550754,-0.060067960016659816
0.49550505142076123,-0.04747887865492595
0.4949384340441515,-0.05039218675231183
0.4944852924536454,-0.052607560424451916
0.4967540586601559,-0.04032983743670626
0.4966273522824508,-0.04111119202410152
0.4961280483083761,-0.04405672922748194
0.49793908413151267,-0.03212284337061988
0.4995494172002508,0.015011965549592166
0.4868698562633164,0.08138437143880672
0.4821249726457263,0.09511176092065399
0.4813853888039255,0.09708411532523709
0.47907802895236284,0.10300719800069613
0.4796994527299161,0.10144416649059207
0.4786974083807558,0.10395360372773998
0.4755621695509462,0.11146178834675058
0.4774568761419693,0.10698344571408858
0.4748193266258949,0.1131723670715028
0.4727814453568542,0.11774632731340096
0.4686161855860609,0.12661955935925873
0.4717920885849568,0.11990858379726821
0.46938796490205514,0.12501910592342136
0.4660943012544934,0.13172548327258182
0.46890590568041135,0.12602093807844117
0.4661268877965886,0.13166065438275587
0.46340243274671583,0.136984969961641
0.4601887924214386,0.14303604877917597
0.4637346883838397,0.13634568301593974
0.4637346883838397,0.13634568301593974
0.45801891818165313,0.1469962094495123
0.45621855866289823,0.1502119610673962
0.45969563446791956,0.14394455385455096
0.4581342829964558,0.14678803853358535
0.45366416303772233,0.15467389766451833
0.44824998295469537,0.1637817673483959
0.45624035213542513,0.15017339569933585
0.45168644274170233,0.15805317438199773
0.44802667661395484,0.16414809891804527
0.4404771640703809,0.17615278906316467
0.42102629522354634,0.20439206807269872
