0.5250020543892382,-0.07499792474913569
0.5750020551342963,-0.12499792549419375
0.6250020558793543,-0.1749979262392518
0.6750020566244124,-0.1749979262392518
0.7250020573694704,-0.1749979262392518
0.7750020581145285,-0.1749979262392518
0.8250020588595866,-0.1749979262392518
0.8750020596046446,-0.1749979262392518
0.9250020603497027,-0.1749979262392518
0.9750020610947607,-0.1749979262392518
1.0250020618398188,-0.1749979262392518
1.0750020625848768,-0.1749979262392518
1.125002063329935,-0.1749979262392518
1.175002064074993,-0.1749979262392518
1.225002064820051,-0.22499792698430987
1.275002065565109,-0.22499792698430987
1.3250020663101671,-0.22499792698430987
1.3750020670552252,-0.22499792698430987
1.4250020678002833,-0.27499792772936793
1.4750020685453413,-0.324997928474426
1.5250020692903994,-0.324997928474426
1.5750020700354574,-0.324997928474426
1.6250020707805155,-0.324997928474426
1.6750020715255736,-0.324997928474426
1.7250020722706316,-0.324997928474426
1.7750020730156897,-0.324997928474426
1.8250020737607477,-0.27499792772936793
1.8750020745058058,-0.22499792698430987
1.9250020752508639,-0.1749979262392518
1.975002075995922,-0.12499792549419375
2.02500207674098,-0.07499792474913569
2.02500207674098,-0.024997924004077632
2.02500207674098,0.025002076740980428
2.02500207674098,0.07500207748603849
2.02500207674098,0.12500207823109655
2.02500207674098,0.1750020789761546
2.02500207674098,0.22500207972121267
2.02500207674098,0.2750020804662707
2.02500207674098,0.3250020812113288
2.02500207674098,0.37500208195638685
2.02500207674098,0.4250020827014449
2.02500207674098,0.47500208344650297
2.02500207674098,0.525002084191561
2.02500207674098,0.5750020849366191
2.02500207674098,0.6250020856816771
2.02500207674098,0.6750020864267352
2.02500207674098,0.7250020871717933
2.02500207674098,0.7750020879168513
2.02500207674098,0.8250020886619094
2.02500207674098,0.8750020894069674
2.02500207674098,0.9250020901520255
2.02500207674098,0.9750020908970836
2.02500207674098,1.0250020916421416
2.02500207674098,1.0750020923871997
2.075002077486038,1.1250020931322577
2.125002078231096,1.1750020938773158
2.175002078976154,1.2250020946223739
2.2250020797212122,1.275002095367432
2.2750020804662703,1.32500209611249
2.3250020812113283,1.375002096857548
2.3750020819563864,1.425002097602606
2.4250020827014445,1.4750020983476642
2.4250020827014445,1.5250020990927222
2.4250020827014445,1.5750020998377803
2.4250020827014445,1.6250021005828383
2.4250020827014445,1.6750021013278964
2.4250020827014445,1.7250021020729545
2.4250020827014445,1.7750021028180125
2.4250020827014445,1.8250021035630706
2.4250020827014445,1.8750021043081286
2.4250020827014445,1.9250021050531867
2.4250020827014445,1.9750021057982448
2.4250020827014445,2.025002106543303
2.4250020827014445,2.075002107288361
2.4250020827014445,2.125002108033419
2.4250020827014445,2.175002108778477
2.4250020827014445,2.225002109523535
2.4750020834465025,2.275002110268593
2.5250020841915606,2.325002111013651
2.5750020849366186,2.3750021117587092
2.6250020856816767,2.4250021125037673
2.6750020864267348,2.4750021132488254
2.725002087171793,2.5250021139938834
2.775002087916851,2.5750021147389415
2.825002088661909,2.6250021154839995
2.875002089406967,2.6750021162290576
2.925002090152025,2.7250021169741157
2.975002090897083,2.7750021177191737
3.025002091642141,2.8250021184642318
3.0750020923871992,2.87500211920929
3.1250020931322573,2.925002119954348
3.1750020938773154,2.975002120699406
3.2250020946223734,3.025002121444464
3.2750020953674315,3.075002122189522
3.3250020961124895,3.12500212293458
3.3750020968575476,3.175002123679638
3.4250020976026057,3.2250021244246962
3.4750020983476637,3.2750021251697543
3.5250020990927218,3.3250021259148124
3.57500209983778,3.3750021266598704
3.625002100582838,3.4250021274049285
3.675002101327896,3.4750021281499865
3.725002102072954,3.5250021288950446
3.725002102072954,3.5750021296401027
3.775002102818012,3.6250021303851607
3.775002102818012,3.675002131130219
3.82500210356307,3.725002131875277
3.82500210356307,3.775002132620335
3.875002104308128,3.825002133365393
3.875002104308128,3.875002134110451
