3.0628184532507055,-0.5346981530485486
3.077898957839319,-0.5362311406808882
3.0911217931957617,-0.5375313622600952
3.113442551231496,-0.5378660890382321
3.1276286390385026,-0.5377340268229336
3.146871714553769,-0.5373568900741006
3.164015884057897,-0.5370773201903152
3.1859831353002717,-0.5346741146691709
3.200543996599526,-0.5337577986837534
3.2091562369488535,-0.5335896712279595
3.2259880384295734,-0.5332592934353961
3.2412295229698165,-0.5324665116011555
3.2412295229698165,-0.5324665116011555
3.2630055657206354,-0.532067376174302
3.2735885520217307,-0.5316523609312451
3.2873929952521372,-0.5318409471177343
3.2984214462072456,-0.5320054540523333
3.3078384682258726,-0.532112242530987
3.3078384682258726,-0.532112242530987
3.333569551997874,-0.532276895503415
3.3430111130743887,-0.5324187463006371
3.3539171156183434,-0.5322931930973365
3.370387741167942,-0.5320184744421752
3.3821028206207258,-0.5315635056599692
3.3981360550104673,-0.531271683074749
3.406165212232885,-0.5314212247880015
3.4270584302747276,-0.5320546224412688
3.4395514561746,-0.5323041465018434
3.448026970738068,-0.5320919301704858
3.454743162742097,-0.5318242065742496
3.4755215956052963,-0.5311008661043193
3.488801469962185,-0.5308186335516094
3.5006052562198393,-0.5303974280238499
3.5006052562198393,-0.5303974280238499
3.529666144976667,-0.5295097251445036
3.5442477660339353,-0.5289515543602494
3.5584944135707497,-0.5280477686696798
3.5679314804197215,-0.5274129649584225
3.589410964009015,-0.5256769806171508
3.589410964009015,-0.5256769806171508
3.624785900559388,-0.521588281762428
3.6345537064885747,-0.5204870924691232
3.6503284824042845,-0.5185345730778401
3.6641379898521134,-0.516797082944068
3.6794947968031435,-0.5149548133835573
3.6979057778921574,-0.5126252609286652
3.7114208071941626,-0.5108753734185854
3.7238255158093825,-0.5090948528565313
3.7327863372276635,-0.5077853146328621
3.7489484997962297,-0.5055695269053313
3.7703391631826255,-0.502765453827239
3.7799667394821963,-0.5017547979573962
3.7799667394821963,-0.5017547979573962
3.7799667394821963,-0.5017547979573962
3.8021102356174143,-0.4991121763036084
3.8191530259322306,-0.49688779413789597
3.8191530259322306,-0.49688779413789597
3.8313268903888185,-0.4953749266465426
3.8313268903888185,-0.4953749266465426
3.846945227738794,-0.49358164386068637
3.846945227738794,-0.49358164386068637
3.846945227738794,-0.49358164386068637
3.8668393753738437,-0.49121457456262263
3.8705535965643962,-0.4907947105750239
3.8838566928284317,-0.48864320489918356
3.8838566928284317,-0.48864320489918356
3.8838566928284317,-0.48864320489918356
3.9025710578751047,-0.4854634131709048
3.9025710578751047,-0.4854634131709048
3.9025710578751047,-0.4854634131709048
3.922196029116688,-0.4824060481150152
3.922196029116688,-0.4824060481150152
3.928652208577663,-0.4810864916328246
3.936033680771345,-0.47971958501650036
3.9425007524961044,-0.47846237706965944
3.9491533375181582,-0.4770406721785516
3.9655904222092424,-0.473248964176479
3.973535332176576,-0.4711008542223247
3.9844283791680306,-0.46824357874703715
3.997448312562513,-0.46487158661856576
4.0135197536067055,-0.4605521691246377
4.029995532878505,-0.45637980009121115
4.036752667637407,-0.455301808786464
4.056894257046086,-0.4519486713045495
4.066689068873253,-0.4491664224300962
4.077538476229595,-0.4460443162974066
4.094698354812242,-0.4411775529624187
4.111832622790511,-0.43644703012628305
4.125992428639468,-0.43234690456002767
4.135329142713621,-0.42962422649125287
4.157034066261603,-0.4230569007005638
4.176872082019434,-0.41699095415016174
4.191248872449516,-0.4124474819145103
4.211323231030003,-0.4060978087622935
4.2371417165015375,-0.3978975444843744
4.246923801723881,-0.39471467204219834
4.269126136143931,-0.38745602341295715
4.288633509829837,-0.38101477145237617
4.303309333248738,-0.3761680117095434
4.315945035557743,-0.3719693878241692
4.336397307740379,-0.3651557483412464
4.351645673136934,-0.3599263109985227
4.359499938943905,-0.35717710610583175
4.377405087106652,-0.35098859336922494
4.3910042059952525,-0.3462140111394447
4.402112350037586,-0.3423243094371049
4.418122578146142,-0.3367999753148627
4.418122578146142,-0.3367999753148627
4.440376090159436,-0.3288373765935191
4.446740788285832,-0.32633901425206346
4.459203790887176,-0.3216090884887546
4.4762963025749345,-0.3156496272551159
4.499496685996152,-0.3077169263282009
4.513446184020148,-0.3026410993610025
4.532288540246689,-0.2957708705599362
4.532288540246689,-0.2957708705599362
4.561278102195195,-0.28549652811752857
4.569660639930017,-0.28234457782362554
4.587068535577408,-0.2755880221330589
4.603219500833617,-0.269485450756644
4.616456919008573,-0.26446287573615024
4.621337609363599,-0.26263730107174155
4.643341210723891,-0.2541808365620586
4.643341210723891,-0.2541808365620586
4.665719177998998,-0.24559701231770603
4.679225870108023,-0.2400019390516679
4.691706909313238,-0.23479890815943705
4.7046690830450215,-0.2294885093273198
4.711231253407557,-0.22692622063607537
4.730149679275541,-0.21983362316750643
4.738666910338924,-0.21669537139206696
4.7530081842689365,-0.21135068309744653
4.773259739565699,-0.2044889275149515
4.778677712543618,-0.20254241994414635
4.79339330041235,-0.19739699054053972
4.817514700817961,-0.18893091981403032
4.817514700817961,-0.18893091981403032
4.831815532013992,-0.18418101965785816
4.8467410462953,-0.17931705505763418
4.850614759320117,-0.178102522323206
4.864902664807639,-0.17373551550099542
4.878076675217166,-0.16992124503889272
4.889453305318362,-0.16662596032921861
4.898082905519897,-0.1640771025330494
4.9172058002912715,-0.15858746965282045
4.938231493167699,-0.15238586431324386
4.938231493167699,-0.15238586431324386
4.938231493167699,-0.15238586431324386
4.965668785986306,-0.14547117373574103
4.968923757803238,-0.14449752596200227
4.9801479638424,-0.1411079073749466
4.9801479638424,-0.1411079073749466
4.995333501939127,-0.1369244360566988
5.0050825936256675,-0.1344097968991811
5.0101969530472905,-0.13312050064758374
5.031208189273579,-0.1277048049617857
5.039764695776875,-0.12546324553181876
5.039764695776875,-0.12546324553181876
5.06278446938953,-0.11934867030803176
5.0766011908730135,-0.11590760525964505
5.091330307383059,-0.112263681114662
5.099356131191504,-0.11027250610589157
5.109348616570203,-0.10785767298241744
5.121788970385809,-0.10531004350330875
5.129400810915054,-0.1037834887026321
5.1362922748197954,-0.10217737473571731
5.154514389252675,-0.09793711318622478
5.159533310370705,-0.09661974043441468
5.177890954650468,-0.09211738070726838
5.190552423899945,-0.088918487618038
5.206741312141026,-0.08495985242682202
5.2183819663340465,-0.08222757381756907
5.2183819663340465,-0.08222757381756907
5.246081139860601,-0.07569925317516635
5.262157222898171,-0.07173371680960372
5.270704142078639,-0.06980398690350853
5.28385696372745,-0.06680514314734864
5.297446095055525,-0.06371696016185702
5.3066454824826215,-0.06240458351902056
5.310945109873915,-0.06192771718725254
5.32978624985258,-0.05853027961927104
5.346022111060162,-0.05497238601247645
5.356898010546674,-0.052401959748710425
5.376414550760402,-0.047153632481917285
5.391206019598408,-0.04276027163503926
5.408114527978993,-0.0375711230980702
5.427957244715018,-0.03054005971278073
5.444107624452668,-0.024171365132740874
5.444107624452668,-0.024171365132740874
5.462278564885404,-0.017147138493646352
5.474841878883926,-0.012770268460274181
5.491878838666275,-0.00690721888349799
5.496534260847571,-0.00551678290860913
5.51243772327189,-0.00047685510291728406
5.526044264960898,0.003528890818021324
5.536574868005301,0.006810688263016118
5.541519455668705,0.00846417757468032
5.56049667263886,0.015511454180519024
5.570047897803528,0.019144160192702486
5.582396446600182,0.02415632072121454
5.5867867452704285,0.02627432493843429
5.600069679519744,0.03287838148300182
5.614606549536358,0.039499321034908164
5.6252997911474525,0.04462720703419443
5.633883611552831,0.0486517181081787
5.647920461555979,0.055333198759926816
5.6624582265675025,0.06426901796498008
5.673244443498994,0.07173212589685463
5.6828354060955775,0.07846418655137555
5.695670081207729,0.08730134799481881
5.70490482830406,0.09388127137517799
5.714336818986495,0.10053171549324702
5.723086053576707,0.10605791744159276
5.733507540211084,0.10866909996209273
5.733507540211084,0.10866909996209273
5.7466670606615295,0.11252892166415052
5.757213103485055,0.11933593285431954
5.765160112262322,0.12479197875344639
5.775282377651038,0.13266429927350387
5.775282377651038,0.13266429927350387
5.78502937961163,0.14088502983929097
5.793050874580636,0.1475517351618265
5.804630147866442,0.15669600004856044
5.806666382073948,0.1583601182093819
5.817212751882352,0.1658345843936182
5.826910692066218,0.17305784573602878
5.836608106170198,0.18122159857986908
5.843837604430799,0.18775733068449618
5.851513565394002,0.1950257239133517
5.855577553969434,0.19901296577103622
5.867880689711753,0.21270162314436902
5.867880689711753,0.21270162314436902
5.881728143660646,0.2292372807874834
5.891923316137203,0.2393741228393793
5.898979170057416,0.24690176569909816
5.898979170057416,0.24690176569909816
5.914661301899894,0.2639689859017249
5.92389439683808,0.2723977352456419
5.928685317542863,0.27714812218180285
5.937652969333257,0.28657807805508995
5.941558710288195,0.2908249543928978
5.955257720355481,0.3058360179826547
5.960166950864201,0.3114932475316241
5.9690692433426955,0.32182145318703625
5.97667512890055,0.33040796924203697
5.986334967150779,0.3420195005939082
5.994453764445705,0.3543842794623213
5.998889735517933,0.36179862130680185
6.012665475917914,0.38448778435408926
6.01759171007696,0.3924038470875235
6.01759171007696,0.3924038470875235
6.030618605127746,0.41285585069924835
6.030618605127746,0.41285585069924835
6.030618605127746,0.41285585069924835
6.0432261093018,0.430641861109029
6.0468086594007815,0.43518543630349704
6.050436311528142,0.4399304945928222
6.050436311528142,0.4399304945928222
6.057608143365511,0.44953955645649124
6.0619028380787645,0.4557316756046408
6.0619028380787645,0.4557316756046408
6.0619028380787645,0.4557316756046408
6.074195622426022,0.47256951689287696
6.074195622426022,0.47256951689287696
6.08113467648085,0.48316967936425037
6.0841477842807565,0.4868393232960635
6.088083318249157,0.492613047224598
6.0960765944938435,0.5089695053199623
6.099767597661218,0.5159302449994119
6.107426430256241,0.5279266406374923
6.114758615504055,0.5398418764550623
6.119376479756831,0.5476172903661212
6.132304962009786,0.5685377540856145
6.138437389068097,0.5786088917810339
6.151031322922087,0.6004820985897279
6.161225472468337,0.6198058982680035
6.165450032864218,0.6279244666232842
6.180315121760389,0.657440028927395
6.185957417115909,0.6688508521549679
6.1979618530381835,0.6931037291177855
6.211178559584139,0.7201959045235586
6.217550867534661,0.7334860062934165
6.225917424979314,0.7507540072308618
6.231635397199698,0.762926413438425
6.2453552392959635,0.7918806603266386
6.253755679586445,0.8116044811925569
6.258895331327353,0.8245365860618232
6.267590397606309,0.8451077076195688
6.267590397606309,0.8451077076195688
6.279804886579765,0.8743585923994619
6.284505084537285,0.8853766966672456
6.290023067684336,0.8987174632992634
6.297493390895468,0.9167444313177686
6.3034477040659835,0.9313103655855173
6.309292376218953,0.9483682953974952
6.3159368132493325,0.969708295180979
6.321012243445643,0.9837510169795909
6.32464738544062,0.9926182229090319
6.331464269507751,1.0091858267871903
6.341571205278628,1.0348155873595264
6.341571205278628,1.0348155873595264
6.351392546643687,1.0644293797113402
6.35606781541521,1.0781341116788248
6.363768410925728,1.101439730158651
6.368940416359011,1.116126369715305
6.372179566210716,1.125726526722449
6.377888191656768,1.1421679340851423
6.383114743080666,1.1575205206103725
6.385358813392443,1.1640929658287504
6.395149265216294,1.193412948648449
6.398663006818857,1.203965286585218
6.400648541125011,1.209833677672
6.40699883965151,1.2279722116610188
6.411048540571125,1.2395983877223706
6.41431810829239,1.2491262543557227
6.419147623635086,1.2631415996756061
6.419147623635086,1.2631415996756061
6.431581075407933,1.3000295990075799
6.431581075407933,1.3000295990075799
6.4382592561479814,1.3214722217880794
6.441292058911903,1.3317708761589433
6.444562732557207,1.3423004296786107
6.451109441265228,1.361323455840182
6.458422412658897,1.3792624265365578
6.469762435669026,1.4033544675245917
6.474093499153402,1.4149423764358442
6.480275273550146,1.4285316047400745
6.484647983715669,1.4380108268189034
6.491895868032529,1.455055933684621
6.496372159912136,1.466560170217587
6.50060967348344,1.4771178779912777
6.503694007218179,1.484607100118854
6.5118363507347725,1.5044754616649207
6.514491244987036,1.5115248522190576
6.520371213491723,1.5270807660186119
6.526738996011135,1.5436571642205266
6.530586348352491,1.5535686528493962
6.534044536807585,1.5637198635063108
6.5385100459902965,1.5756557867807697
6.542552526834472,1.5856173878021451
6.545737716718459,1.5937725508249816
6.550468230782922,1.6055814778043676
6.555485277394489,1.617291326313934
6.555485277394489,1.617291326313934
6.5616191627866,1.632947169762991
6.5660811984623955,1.6443804921695637
6.568789985904049,1.651874783961377
6.572043092457733,1.6593083189943378
6.576744447756574,1.6697687355262882
6.581811759015405,1.679573377798512
6.5854261579114075,1.68688326228515
6.5901281485282395,1.6964238448804014
6.593729451267468,1.7036715145686898
6.600089333640667,1.7157324581350526
6.605795088039185,1.7264390975801245
6.612330795070906,1.7366660027479117
6.612330795070906,1.7366660027479117
6.627099402994408,1.7574266641600946
6.627099402994408,1.7574266641600946
6.640803403745928,1.775911035578071
6.644309749375583,1.7806476586240105
6.64978477663464,1.7889534191172167
6.652646715445302,1.7927630334191047
6.661094016710684,1.8062717068306622
6.664037161675109,1.8157891975558673
6.672417495501111,1.8361105533446462
6.679673279076332,1.8444559981404343
6.679673279076332,1.8444559981404343
6.688345895117571,1.8540608862858523
6.69417103306643,1.8607150411168654
6.700579492190368,1.868001867886436
6.709352453924418,1.8773042680063323
6.71679379822387,1.8851199518655815
6.71679379822387,1.8851199518655815
6.724343902541353,1.8922448483075485
6.732345401647169,1.9004029767124742
6.7364783022092505,1.9046038781700716
6.742640370393985,1.9108460962294593
6.749769234699524,1.9181766493447316
6.75611547484739,1.9244885175066262
6.764306581760794,1.9314416385458255
6.770082594412476,1.935941168841163
6.770082594412476,1.935941168841163
6.783758359773053,1.947206418034586
6.792796854674388,1.9549695340000017
6.801648730637984,1.9621298513968295
6.814357814119352,1.9717177574133657
6.814726731441624,1.9719904119134224
6.829703315723658,1.98319744187868
6.840544972848663,1.99122849649825
6.851377414130572,1.9988646288411065
6.8585616936562195,2.003725913655334
6.878758853744573,2.0154177806108873
6.878758853744573,2.0154177806108873
6.902999744654736,2.0298716224949
6.902999744654736,2.0298716224949
6.917618289427349,2.038967701195519
6.925800896233083,2.044220292499624
6.937802672171955,2.0519012547457685
6.9537051332562445,2.062134242631654
6.963017673514475,2.0675262683698428
6.9775846850904,2.0746851661170673
6.991143801750637,2.081350656906144
6.998395595180256,2.085219798627344
7.0087150535456555,2.0907296482993623
7.032011289368128,2.1028454948032262
7.032011289368128,2.1028454948032262
7.054092714152226,2.114107835029918
7.061708325961305,2.117787626118025
7.061708325961305,2.117787626118025
7.081647225829306,2.1149487603769437
7.0975685996751245,2.121445221501501
7.0975685996751245,2.121445221501501
7.0975685996751245,2.121445221501501
7.119954452573559,2.13179196228835
7.133360490662833,2.1382606633907795
7.140132737297771,2.1415074100117373
7.154939654882371,2.148086302823879
7.165843449492683,2.1529686847110376
7.17755046425917,2.1580426626398808
7.1892801988152595,2.163137912311811
7.208608642509331,2.1716026294805744
7.218850354254778,2.176046546110536
7.23816591934658,2.1843795199600606
7.254795691065202,2.191764786659748
7.263923203947213,2.1961002633109885
7.281511250608732,2.2044049686567337
7.292178180849604,2.209446180531719
7.319218809211879,2.2217933421800033
7.33347511271242,2.2283635503810846
7.343636658382536,2.232988965554874
7.360095737471861,2.2407191579791625
7.371444316720762,2.2459564379492836
7.386580419857728,2.253211858651378
7.386580419857728,2.253211858651378
7.4071098148050805,2.263433794144124
7.417114276696228,2.2683805718135464
7.433482634551897,2.2766261682824283
7.443314712412793,2.281382486554996
7.457046928678806,2.2879289344031957
7.467457677780652,2.292695325464159
7.481850130365752,2.2993209955304827
7.507599732446431,2.3107474995017565
7.507599732446431,2.3107474995017565
7.528990471963288,2.3200603986314263
7.541498887624076,2.3260994392032295
7.551884580809954,2.3312018254557536
7.561453609395876,2.3358783371296354
7.572943978759813,2.3410321241825933
7.595663582192336,2.3514496734314783
7.608096713855389,2.3574013818947908
7.6198032763735855,2.362885096561614
7.636026095229198,2.370012377540636
7.65281765440951,2.3767744930193793
7.65281765440951,2.3767744930193793
7.65281765440951,2.3767744930193793
7.693417336334345,2.3923131911201665
7.7040172966935945,2.3967052652205787
7.721102436871988,2.4038487586745525
7.721102436871988,2.4038487586745525
7.744257913595025,2.4131774589788346
7.754154979419032,2.417657061011562
7.754154979419032,2.417657061011562
7.769710122818142,2.4251146280437457
7.779702350319985,2.4299940433787146
7.790618433764861,2.434909878378493
7.802187366961833,2.43998437983052
7.812618868932942,2.4437108702389683
7.822775777788028,2.4467076089406135
7.835146757709336,2.4500082211420526
7.843614534764309,2.4522506802848714
7.861906024202917,2.4575143694523565
7.876308835917454,2.461198773415367
7.889622842294071,2.4637488442785482
7.905274032122577,2.4659231825026335
7.914325417444992,2.4653343085028983
7.938560107004897,2.463490832729212
7.956717954376261,2.4639198703682474
7.956717954376261,2.4639198703682474
7.986397878337369,2.4669825762956545
8.002399199429718,2.4688841479178674
8.008979355598257,2.469631307321034
8.031127701069893,2.4726743201962496
8.039941063632844,2.4745057441470504
8.039941063632844,2.4745057441470504
8.060249418781487,2.4786964740037796
8.07987779759454,2.482087423911773
8.089477493913217,2.4831346346706624
8.10613523835725,2.4840337408666056
8.121712846104444,2.4837379145248306
8.143712601644296,2.482415742869259
8.158956172059149,2.481406665545631
8.176259396792862,2.47989136949543
8.189798395077922,2.478453020551621
8.206374855607464,2.4768042743411733
8.223097681559139,2.475331202605153
8.24452042225332,2.473782155662253
8.252654430278788,2.4732052168509906
8.264150761264963,2.472341541523516
8.285668187472169,2.470509146670901
8.285668187472169,2.470509146670901
8.30998154261849,2.4691345322804477
8.32464585265237,2.4684698515743477
8.329242189280443,2.4681969957296506
8.347873724406172,2.4668267054387965
8.367483296797625,2.464624861933755
8.384076351273617,2.4627663015244696
8.407184935955605,2.460903487531507
8.424945538749764,2.45901697849032
8.443491155622041,2.4567527921471104
8.443491155622041,2.4567527921471104
8.477523756817725,2.4521009294047076
8.477523756817725,2.4521009294047076
8.508681261176754,2.448061582431377
8.518146024508223,2.446934578555023
8.531125296804571,2.4454861835328625
8.531125296804571,2.4454861835328625
8.559381138194109,2.4423322752750494
8.567547543919947,2.441335433581415
8.577734558754333,2.4401228107448407
8.590454038680955,2.438279747844579
8.596819324833032,2.4372612144671173
8.616340494631393,2.4343725194183268
8.622423498350132,2.4335131423965937
8.640073422995837,2.4309571509324446
8.64896951167563,2.429670308391362
8.65668120009591,2.428366145123837
8.67255791420729,2.425892004070308
8.688231816232395,2.423098619863598
8.688669633465121,2.423019981811672
8.707475902128923,2.419369883203464
8.728960742833937,2.4152514577064608
8.728960742833937,2.4152514577064608
8.752751796579783,2.410349520968614
8.761483319433577,2.4086259743161786
8.784122000575412,2.4017268348110132
8.800203296932404,2.396647313153574
8.815183186664688,2.3930685495343518
8.826274465122909,2.390318563923838
8.847508668476147,2.3849476413482797
8.855357251519191,2.382966745633542
8.867690710362446,2.379810014044784
8.889340616940443,2.3739911290239313
8.905979745028914,2.3696886779536097
8.905979745028914,2.3696886779536097
8.93005665947793,2.3637164651753313
8.93005665947793,2.3637164651753313
8.950302761620438,2.3583628574747646
8.950302761620438,2.3583628574747646
8.950302761620438,2.3583628574747646
8.950302761620438,2.3583628574747646
8.985609450073426,2.3483559024235827
8.99242112176129,2.3460550499360693
8.997134112464042,2.3441940040672513
9.004188862366552,2.341467092899501
9.01801272690409,2.3349961732420237
9.024265229825223,2.332049739510376
9.029950726334805,2.329275363230808
9.044577001275517,2.3227664766411706
9.058671571026089,2.316292647631295
9.067006838287142,2.313097028854985
9.076136191899257,2.3100284740169847
9.087678120517678,2.3064582446115747
9.105530484556335,2.3012917530828236
9.105530484556335,2.3012917530828236
9.122095680672386,2.2970495474709143
9.129699660859272,2.295192952417654
9.129699660859272,2.295192952417654
9.146628267196043,2.291185081800039
9.152574212065954,2.2895934293177636
9.160388367168915,2.2879178850474062
9.169361697003284,2.286194591712867
9.174742817525852,2.284990966369433
9.18707036129441,2.283748538478271
9.189214125904291,2.283641733452898
9.189754762110702,2.283455840210264
9.191507317320196,2.283731578466085
9.198940299714277,2.2834772395309866
9.208400837012288,2.2822524515976728
9.213996625919023,2.2814103614158423
9.22320011705387,2.28027362790767
9.231014895427307,2.280312722244055
9.236624433313946,2.2804283114432398
9.246833911434036,2.2805978497250763
9.252881566889899,2.2803452432200935
9.256557886735184,2.2802140441681065
9.265915419284624,2.2804574071112267
9.2739707981987,2.2817444773869866
9.28161505074608,2.283186870503627
9.289876866967536,2.2850282328195863
9.289876866967536,2.2850282328195863
9.305346418480262,2.2883596511705804
9.309083976471726,2.2892572635014403
9.320125940280764,2.2922838243041994
9.325696174057805,2.2935772996709805
9.338807540354077,2.297926383065711
9.34316537156036,2.299546673585672
9.350774989361303,2.3023998977849427
9.355953804956624,2.304172407812665
9.36638229477687,2.3084893772972954
9.374190564075297,2.3119481162844977
9.38088920591993,2.3150533664675947
9.38088920591993,2.3150533664675947
9.394725113014738,2.3218323534126917
9.399109051617323,2.3243276653581635
9.407909027630044,2.3295621225529057
9.413416129885288,2.3329217168896417
9.420314503457895,2.339512956651758
9.428021035296187,2.3485382588983796
9.43377530875271,2.353801042309076
9.439118578995732,2.3579431849388754
9.446332085882965,2.364050432549936
9.452130470202226,2.368762692814265
9.455964932778294,2.3717828938344248
9.459810952541302,2.3743638934135074
9.467800390918251,2.3813788943628307
